b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	807	226	154	1477	1076	283	205	1972	94
969	474	178	96	1087	594	201	119	861	252
850	453	176	87	1350	903	277	178	1228	1249
126	1	25	0	321	205	65	41	1916	1474
1174	1	248	0	1379	205	290	41	1978	1474
301	1	61	0	503	205	102	41	2019	1474
534	370	110	73	755	581	151	111	1884	1582
206	1	41	0	1093	920	217	180	1833	1797
1274	948	251	173	1528	1178	300	216	1876	1970
1	1178	0	216	319	1448	66	273	1877	1970
679	254	135	55	1043	642	209	135	1612	2663
1	485	0	100	217	706	45	145	2046	2800
1327	1106	247	221	1556	1304	292	261	2007	2856
908	15	185	3	1079	170	224	37	2061	2863
227	1087	48	221	876	1477	183	300	2062	2863
374	206	79	41	1067	689	213	134	2064	2864
935	590	192	118	1472	954	299	192	2064	2864
33	965	7	194	1087	1455	222	297	2065	2864
1	334	0	71	427	867	83	176	280	3568
147	285	29	60	261	463	53	98	283	3568
524	524	110	99	1324	1284	260	245	928	3586
280	1	54	0	1082	638	223	135	916	3856
466	164	93	30	1134	575	236	120	1101	3979
879	26	176	5	1455	500	296	103	927	4298
1	792	0	160	372	1131	77	231	928	4298
602	693	115	135	979	1035	189	202	1050	4974
24	381	5	75	316	683	62	133	1051	4974
602	11	115	2	979	366	189	71	1050	5229
365	868	69	163	894	1583	177	300	1233	5259
199	1333	42	263	396	1512	82	300	1998	5281
1073	315	212	60	1321	552	262	106	2054	5395
1080	1043	222	202	1341	1304	277	256	1984	5615
764	1172	164	227	913	1289	194	249	1263	5633
906	863	177	163	1481	1343	300	268	171	6045
1308	360	251	64	1519	591	295	114	1227	6134
