b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1262	25	247	341	1474	67	289	1042	246
981	1177	191	231	1162	1385	225	270	1795	349
403	918	78	182	580	1095	110	214	675	690
1288	1239	249	246	1428	1379	275	272	658	714
218	1239	40	246	358	1379	66	272	674	714
544	482	104	99	650	588	126	121	678	788
901	218	172	44	1008	325	194	66	586	1248
407	34	74	6	546	173	101	33	676	1942
1	980	0	193	186	1165	41	234	1290	2308
1144	1345	229	261	1323	1524	265	297	1220	2778
995	795	199	160	1138	1008	225	205	1833	2836
157	120	28	22	383	354	74	72	678	3217
918	77	177	15	1142	388	217	72	1296	3359
512	61	99	11	682	230	132	45	678	3393
1272	622	235	124	1398	748	259	148	1221	3671
263	1244	50	248	443	1425	82	280	1171	3685
1096	402	208	85	1347	632	260	133	1256	3723
263	317	47	65	436	490	84	102	1855	3733
1090	979	202	201	1387	1356	262	276	1709	3754
1051	47	199	10	1326	280	255	56	273	3765
972	791	184	163	1451	1166	277	239	906	3818
9	233	1	51	226	562	44	117	907	3818
1418	1064	262	202	1538	1184	285	225	1293	3982
812	1033	168	198	1217	1566	248	300	1491	4281
853	199	174	45	1153	453	236	98	2060	4465
650	493	129	101	1066	955	213	195	1612	4505
820	1105	167	219	1237	1474	249	293	2065	4723
552	809	106	152	1212	1482	250	300	2060	4795
1212	1	250	0	1477	193	300	35	2060	4796
1	193	0	35	1445	1371	300	277	2061	4796
107	1	23	0	1446	1393	300	287	2062	4797
70	1	15	0	1505	1455	300	291	2063	4798
39	1	8	0	1457	1461	296	300	2064	4799
1	20	0	4	1494	1307	299	263	2065	4800
1013	967	196	202	1270	1224	249	255	1927	4803
665	23	131	4	1523	1484	300	300	903	4853
350	235	69	44	991	824	195	159	903	4854
9	40	1	8	292	328	54	61	904	4854
658	1	127	0	960	263	190	54	950	4855
969	33	190	7	1398	592	274	117	902	4856
1	624	0	124	870	906	171	181	903	4856
386	680	76	141	610	968	122	199	1756	4991
268	27	56	5	525	282	108	57	1030	5094
577	1	117	0	955	392	197	84	1875	5115
180	623	36	127	389	845	80	170	1219	5256
207	732	43	145	320	845	68	170	1311	5256
955	430	192	92	1221	653	248	140	946	5630
1054	56	207	12	1452	515	287	104	2054	5640
637	717	117	138	873	971	166	189	1149	5673
789	1027	159	194	1079	1174	216	222	1057	5697
394	703	80	137	1024	1146	193	223	90	5766
903	501	166	101	1126	742	212	151	1190	5920
91	871	18	171	209	989	44	197	643	6573
1352	707	258	144	1477	832	283	169	1297	6574
465	692	86	131	741	977	136	182	1940	6899
680	16	128	3	799	135	152	27	17	7002
242	159	46	35	381	825	72	167	1287	7143
1313	804	248	155	1439	924	272	178	676	7244
745	103	141	21	1024	416	193	82	90	7280
998	1199	177	239	1142	1335	203	264	1504	7336
1107	460	207	85	1308	661	242	120	1052	7337
981	964	191	198	1251	1283	242	261	1795	7664
818	208	157	40	1036	895	196	163	1157	7809
1177	905	220	181	1304	1032	245	206	679	8025
391	11	75	2	1081	679	218	141	1233	8099
376	304	77	56	1326	1020	260	197	915	8272
626	627	119	115	756	757	145	141	675	8281
1110	1080	226	226	1305	1341	264	276	1777	8283
674	512	136	93	893	1069	181	199	1850	8298
1132	501	215	98	1315	684	248	131	1218	8374
491	637	95	123	1044	1341	202	262	931	8493
42	770	9	151	328	1068	69	212	932	8493
43	70	6	13	518	247	102	50	931	8494
643	1	134	0	1203	541	245	105	917	9068
6	797	1	155	472	1250	96	247	918	9068
353	766	69	162	613	1026	115	208	1042	9201
592	171	114	35	704	432	137	93	1661	9352
