b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	207	222	38	1401	419	261	79	22	2302
1014	185	207	39	1284	481	261	97	59	1869
1014	1062	207	219	1284	1360	261	277	59	2679
542	957	106	189	825	1390	165	280	115	1644
552	87	108	16	825	413	165	85	115	1771
542	366	106	70	825	769	165	156	115	2702
1279	777	243	156	1520	1049	289	209	253	2868
1051	863	199	165	1326	1117	255	217	273	2964
1086	1	207	0	1326	220	255	44	273	3968
802	1447	154	279	909	1553	175	300	332	1823
909	1	175	0	1064	157	207	32	332	1824
6	132	1	27	203	326	45	70	482	2721
578	963	109	190	836	1204	163	240	504	2870
117	440	22	87	262	594	52	119	665	2184
376	801	77	163	1226	1513	241	300	915	834
1226	1	241	0	1432	170	282	35	915	835
376	1123	77	219	797	1511	160	297	915	3811
828	1	166	0	1422	594	280	116	915	3812
376	1272	77	246	627	1533	129	300	915	4220
627	1	129	0	1512	882	300	170	915	4221
1	194	0	39	1273	1391	263	287	916	835
1	602	0	117	702	1355	143	273	916	3812
1	882	0	170	630	1519	128	300	916	4221
630	1	128	0	1437	782	300	167	916	4222
259	845	54	155	1195	1538	244	300	917	2829
953	8	198	1	1472	410	299	82	917	2830
1	782	0	167	231	1026	49	218	917	4222
47	439	9	83	1529	1513	296	284	918	4224
879	290	176	55	1477	854	300	173	927	2349
1	854	0	173	397	1257	82	255	928	2349
463	64	96	13	1525	901	300	175	928	2778
372	367	77	72	1525	1217	300	234	928	3808
606	40	124	8	1525	737	300	141	928	4206
466	415	97	79	1525	1456	300	280	928	4225
75	1118	14	214	358	1405	73	273	929	3808
9	745	1	142	358	1188	73	234	929	4206
1	177	0	36	358	654	73	129	929	4226
27	723	5	139	317	976	65	191	1013	3764
646	883	121	178	869	1073	169	217	1042	3714
351	734	61	150	640	1509	119	300	1212	3439
662	7	123	1	838	177	158	35	1212	3440
360	979	71	199	758	1473	154	300	1227	3072
360	309	71	56	782	682	158	135	1227	3073
1023	1285	208	250	1222	1503	254	300	1229	3822
1274	427	262	87	1462	645	300	132	1230	2931
1174	498	239	99	1478	1010	300	204	1231	3826
1093	571	213	113	1423	825	281	166	1232	2301
1330	1	260	0	1527	419	300	87	1232	3834
1	419	0	87	142	558	25	112	1233	3834
856	586	168	118	1360	1111	271	224	1251	3826
324	789	65	154	584	1113	118	222	1258	4241
1	607	0	118	186	792	41	159	1290	2591
1	882	0	181	130	1023	28	211	1487	2211
891	537	178	110	1286	900	267	192	1492	2209
1114	996	228	197	1306	1204	268	240	1538	2870
352	1343	70	269	505	1486	103	299	1553	3545
1	899	0	172	390	1367	70	256	1588	59
271	429	50	85	515	664	100	133	1597	745
1240	915	247	191	1480	1163	300	246	1598	982
17	684	3	139	464	1162	95	239	1605	2615
692	42	135	7	984	326	199	70	1608	2721
833	1	164	0	1173	301	232	61	1631	2403
226	223	43	41	371	686	73	134	1635	4044
1275	1087	236	207	1419	1386	268	272	1643	1217
680	235	136	47	931	578	189	121	1786	295
1	903	0	189	236	1157	47	240	1788	3547
280	60	53	11	554	669	111	138	1802	3774
679	163	127	33	1025	553	196	114	1813	2561
565	1	114	0	869	331	179	71	1845	2358
504	1050	100	208	863	1475	178	300	1845	3006
237	484	44	99	459	803	92	167	1857	4040
698	96	133	20	902	302	176	64	1871	665
615	773	129	149	1040	1188	219	233	1873	3746
1	736	0	150	92	827	22	172	1881	3918
985	203	191	44	1448	651	289	138	1951	3902
1277	69	257	15	1485	304	300	63	1973	231
760	422	140	77	1136	904	219	180	1974	105
7	755	1	154	411	952	80	192	1974	1160
346	756	67	145	556	977	110	188	1976	134
1096	7	205	1	1515	413	288	81	1993	1717
951	321	175	63	1068	467	199	94	1995	3798
929	223	182	49	1238	552	248	119	1996	3902
410	187	78	35	650	418	125	80	2000	1716
1147	310	210	56	1599	774	300	150	2007	2222
495	1127	97	223	651	1294	129	257	2036	3198
991	1006	195	203	1239	1323	247	271	2038	1981
56	1016	10	201	188	1161	39	233	2039	1985
425	703	87	143	806	1460	165	297	2040	1731
409	1058	84	218	544	1198	112	247	2040	3195
415	69	85	14	892	544	183	109	2040	3196
524	286	100	55	893	696	178	142	2042	3750
1	360	0	74	217	582	45	121	2046	4271
1178	359	220	73	1379	545	262	112	2053	3769
1057	1030	208	206	1321	1388	262	276	2054	1067
1100	11	217	2	1321	339	262	64	2054	2519
1057	1020	208	212	1511	1464	299	300	2054	4019
559	109	105	23	812	439	158	92	2059	2998
844	761	172	150	1098	968	224	194	2060	2493
549	484	105	95	1477	1323	300	274	2060	2750
136	1	25	0	1445	1102	300	230	2061	2751
1	1102	0	230	320	1463	62	300	2062	2751
320	1	62	0	1446	1088	300	228	2062	2752
1	1088	0	228	364	1459	72	300	2063	2752
364	1	72	0	1505	1129	300	229	2063	2753
1	1129	0	229	312	1454	67	300	2064	2753
312	1	67	0	1476	1230	300	250	2064	2754
215	1	47	0	1494	949	299	191	2065	2755
824	14	168	3	1087	194	222	40	2065	2877
