b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1002	44	208	348	1178	72	243	30	30
376	51	77	12	1512	886	300	176	915	163
1058	92	209	19	1518	605	299	121	928	148
75	493	14	97	358	954	73	193	929	148
766	127	150	27	1199	581	239	121	1002	24
584	382	111	76	979	774	189	154	1050	205
938	1	174	0	1143	222	216	45	1190	92
1274	1290	262	255	1462	1504	300	300	1230	118
87	223	17	48	423	569	83	117	1893	74
1210	111	238	24	1518	427	300	88	1980	157
457	838	97	178	1107	1464	221	300	2064	72
1107	1	221	0	1472	372	299	79	2064	73
5	367	1	78	1479	1471	296	300	2065	73
