b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	501	7	97	776	1476	158	297	516	1172
23	75	5	15	604	660	125	135	518	1173
592	121	118	24	769	340	154	69	529	3548
1391	1398	265	262	1570	1561	300	294	549	628
982	1	183	0	1255	249	234	46	594	1348
78	168	14	35	529	621	104	125	595	3216
596	1	119	0	907	311	181	62	595	3218
752	1042	145	209	896	1186	174	238	655	2573
113	1	23	0	536	422	106	83	658	3218
448	44	83	7	936	716	176	135	874	628
1	115	0	22	143	248	27	47	880	1344
569	1411	111	251	829	1634	164	296	880	1347
875	513	174	101	1053	687	214	140	975	216
386	87	68	17	838	937	158	182	1212	2414
1127	63	214	12	1304	252	246	46	1218	2132
136	476	27	95	337	703	69	144	1219	3770
471	836	93	171	644	1030	127	212	1237	768
1276	7	241	1	1519	215	287	39	1285	1348
1161	169	225	32	1320	345	257	67	1661	442
306	762	57	148	571	1029	112	203	1664	785
241	280	49	55	1560	1593	297	300	1680	3281
1	19	0	3	198	220	37	41	1681	3282
1172	436	216	89	1387	652	262	135	1709	2699
510	1251	101	245	708	1449	140	284	1749	1531
