b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	341	27	63	334	535	66	102	1042	2
740	1027	136	196	917	1204	172	232	1639	13
413	888	75	159	697	1172	128	212	676	22
1	346	0	66	186	531	41	107	1290	30
1219	1	243	0	1414	196	283	40	1220	39
163	784	29	144	561	1160	108	219	678	47
836	1295	161	244	1055	1588	203	300	1296	49
1150	995	225	188	1319	1164	260	223	1286	53
815	736	148	144	1041	962	191	187	1093	57
1090	703	202	137	1387	1000	262	197	1709	59
263	91	47	16	428	256	83	52	1855	59
263	947	50	181	435	1119	81	212	1171	70
654	610	122	109	835	828	157	152	1949	72
177	562	32	105	305	690	55	128	1513	78
1019	581	197	119	1365	927	267	189	1927	88
401	10	79	1	606	215	121	43	1756	97
268	1297	56	257	479	1508	99	300	1030	100
143	349	28	69	389	595	80	121	1219	105
207	482	43	96	320	595	68	121	1311	105
529	1142	100	223	670	1283	126	249	980	107
1340	833	278	154	1465	958	300	176	2002	116
782	1	149	0	1006	225	193	44	1149	117
847	620	162	116	964	737	185	139	638	126
1	221	0	47	204	424	43	90	643	144
1273	392	240	83	1472	602	282	127	1297	144
466	909	86	169	799	1242	150	233	1294	146
163	161	35	30	638	496	122	90	1934	151
607	340	116	65	1129	1143	219	216	1859	152
465	1103	86	204	684	1322	125	243	1940	155
217	1105	40	220	381	1269	72	252	1287	166
1	170	0	35	119	288	24	59	675	167
995	1381	192	262	1143	1529	220	290	676	169
1348	578	241	104	1569	801	282	146	1931	172
963	666	171	126	1124	866	200	163	1504	175
192	1004	37	189	379	1263	74	238	1446	176
1400	1420	261	276	1518	1539	284	300	23	177
203	931	40	179	499	1539	99	300	680	177
1198	444	218	82	1330	576	245	109	642	178
799	15	148	3	980	196	189	44	676	188
299	459	58	84	443	654	87	122	1936	194
818	1422	157	251	1028	1632	195	289	1157	195
1357	798	246	155	1603	1044	293	202	1926	200
1466	433	275	79	1593	555	300	103	1150	207
751	127	150	27	938	412	187	83	1445	209
544	329	101	65	772	557	145	109	674	210
1	1109	0	214	291	1399	56	270	1156	212
460	749	87	142	612	901	113	168	2012	214
632	288	120	58	1014	646	200	134	675	218
1132	922	215	164	1304	1094	246	195	1218	222
445	1	75	0	612	168	101	26	1933	222
48	964	10	179	300	1216	55	224	1949	224
641	42	122	9	875	276	165	52	573	225
637	807	124	159	864	1034	170	205	1826	225
431	309	73	60	841	719	145	132	5	237
353	541	69	110	613	801	115	156	1042	250
592	86	114	17	745	239	146	49	1661	254
