b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	649	240	126	1399	754	263	149	14	9177
1201	1	233	0	1529	347	300	70	388	10653
426	1462	84	272	575	1609	114	300	389	542
535	1	106	0	726	165	144	32	389	543
1	347	0	70	384	646	75	129	389	10653
904	607	176	119	1048	754	205	149	655	9177
471	899	90	184	648	1093	125	224	1238	2216
1138	607	211	119	1258	758	236	150	1298	9177
861	912	168	175	1232	1243	237	239	1552	1897
865	423	169	82	1232	754	237	144	1552	9783
1031	209	202	43	1236	416	238	79	1552	11620
447	1	89	0	559	113	112	23	1557	1877
376	1098	74	221	559	1271	112	256	1557	7685
64	844	14	162	257	1056	53	205	1558	1896
70	497	15	97	249	717	51	141	1558	5575
578	737	116	148	879	1070	173	212	1592	383
619	548	125	111	860	777	169	153	1592	2371
592	507	114	101	745	660	146	133	1661	625
317	876	60	173	502	1033	99	205	1664	953
297	193	61	39	1490	817	284	159	1680	1603
297	7	61	1	1490	631	284	121	1680	11735
626	1134	118	225	767	1295	145	257	1834	1071
7	220	1	44	204	438	39	87	1908	7461
1087	712	219	144	1203	833	242	168	2055	7469
135	831	23	179	485	1174	94	248	2056	6440
