b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	543	205	105	1288	843	262	164	59	1157
1	813	0	158	277	1163	56	228	1387	774
70	1069	14	219	351	1351	72	277	1554	1647
645	805	128	160	1037	1242	208	252	1612	800
583	397	123	75	823	600	171	115	1621	1688
293	1	59	0	1187	657	236	127	1833	1218
714	763	143	147	1411	1472	290	298	2060	1298
1	37	0	6	1445	1313	300	267	2061	1299
153	1	32	0	1446	822	300	168	2062	1300
627	1034	126	205	1079	1480	215	298	2063	1300
1	822	0	168	364	1155	72	231	2063	1300
1089	1	217	0	1505	399	300	81	2063	1301
1	399	0	81	1151	1472	230	300	2064	1301
1151	1	230	0	1476	309	300	66	2064	1302
790	661	162	140	1501	1230	300	254	2065	1302
5	300	1	64	486	791	103	168	2065	1302
