b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1	218	0	1635	450	300	88	957	142
1	450	0	88	1057	1522	210	300	958	142
1078	7	214	1	1519	444	300	86	958	143
1	444	0	86	1142	1586	216	300	959	143
1142	1	216	0	1556	414	300	84	959	144
1	414	0	84	980	1444	206	300	960	144
980	1	206	0	1428	448	299	92	960	145
1	448	0	92	958	1449	201	300	961	145
958	1	201	0	1393	444	300	101	961	146
1	444	0	101	999	1447	198	300	962	146
999	1	198	0	1454	455	300	101	962	147
1	455	0	101	940	1420	195	300	963	147
940	1	195	0	1468	598	300	120	963	148
1	598	0	120	927	1523	181	300	964	148
934	9	182	2	1538	672	298	131	964	149
1	737	0	144	771	1517	153	300	965	149
771	1	153	0	1541	776	300	147	965	150
34	756	5	143	847	1565	163	300	966	150
847	1	163	0	1494	653	300	137	966	151
231	1151	44	232	419	1343	81	268	967	4
1	653	0	137	818	1485	163	300	967	151
818	1	163	0	1515	658	300	127	967	152
1	658	0	127	948	1545	185	300	968	152
948	1	185	0	1538	581	300	113	968	153
1	581	0	113	306	878	61	173	969	153
306	385	61	81	1415	1507	277	300	969	164
1415	1	277	0	1526	112	300	23	969	165
939	1010	185	201	1333	1130	267	225	970	164
1	112	0	23	1341	1491	269	300	970	165
1341	1	269	0	1492	148	300	31	970	166
1	148	0	31	1440	1559	276	300	971	166
523	1200	102	228	724	1350	143	261	972	152
1	121	0	24	1393	1527	273	300	972	167
338	1	65	0	740	399	146	77	973	127
1	119	0	24	1395	1516	275	300	973	168
1395	1	275	0	1524	134	300	26	973	169
1	134	0	26	1326	1490	268	300	974	169
1	136	0	29	1195	1476	241	300	975	170
1195	1	241	0	1517	321	300	59	975	171
1	321	0	59	1220	1525	227	283	976	171
1369	424	254	89	1599	982	300	202	992	192
1	982	0	202	142	1124	27	229	993	192
