b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1038	188	226	941	1207	218	268	69	27
142	544	32	128	1203	1251	281	292	20	52
911	347	225	82	1258	537	300	125	24	67
4	1144	1	271	133	1271	31	300	31	77
768	751	187	181	1240	1168	300	282	3	89
78	0	17	0	334	251	75	57	4	90
988	813	222	200	1228	998	285	248	4	122
343	633	79	149	504	791	117	184	87	125
355	661	83	149	787	930	177	206	5	137
578	1163	135	260	755	1341	175	300	77	336
755	0	175	0	1083	326	247	70	77	337
142	905	33	216	422	1130	100	270	77	341
517	674	118	152	621	778	142	175	104	342
