b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1	38	0	451	283	83	51	15	19
1140	203	227	40	1542	711	300	134	31	617
1	711	0	134	470	1071	91	207	32	617
423	1133	85	240	714	1417	144	300	30	901
1072	119	210	25	1439	491	289	104	20	975
968	883	184	174	1195	1126	230	223	12	1187
612	789	118	152	816	955	159	185	19	1238
98	463	21	97	328	678	69	141	37	1410
476	376	89	76	816	740	159	151	19	1494
351	1061	72	212	634	1427	133	290	36	1511
452	81	85	15	640	288	121	56	38	1583
410	839	81	175	712	1161	139	237	35	1586
668	1044	125	210	889	1268	169	256	17	1603
432	39	87	8	856	426	174	92	30	1610
121	523	22	105	386	804	73	159	33	1636
15	611	2	123	435	1009	90	206	36	1695
269	1205	49	242	503	1436	96	290	3	1727
