b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	71	160	14	1102	291	200	57	10	51
1265	519	240	93	1575	815	300	150	24	413
1	815	0	150	369	1176	67	217	25	413
407	653	73	125	1261	1491	251	300	25	415
1	1192	0	226	383	1576	72	300	26	417
798	792	143	143	1431	1393	262	256	26	418
383	1	72	0	758	386	136	67	26	418
46	1173	8	208	588	1694	102	300	14	428
129	385	21	74	924	1070	168	203	38	433
1339	727	253	142	1571	983	300	191	12	466
1	983	0	191	506	1554	93	300	13	466
513	9	94	1	1680	1155	300	209	13	467
938	1078	177	190	1575	1681	291	300	47	468
1	45	0	8	428	441	84	84	48	469
146	761	29	134	713	1259	129	221	39	471
119	9	23	2	857	748	153	133	10	472
971	1091	176	197	1170	1291	216	237	38	472
532	407	101	78	1558	1457	297	280	4	477
