b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	177	49	30	538	668	95	118	8	1
1365	373	271	64	1507	516	300	93	156	2
1	516	0	93	291	820	56	152	157	2
168	516	31	94	703	1044	130	190	89	4
639	1065	118	193	1036	1474	193	271	300	4
973	990	182	186	1322	1316	247	247	9	5
397	22	78	3	881	505	175	98	238	5
156	526	29	101	604	969	111	183	300	5
1	338	0	61	453	787	85	146	132	6
1410	846	267	154	1591	1027	300	187	19	8
1	1027	0	187	346	1369	62	248	20	8
1	360	0	62	407	796	84	150	374	9
1105	476	203	73	1659	1531	300	242	398	10
1	1531	0	242	99	1628	22	263	399	10
903	562	171	97	1549	888	290	155	12	11
1284	1171	254	202	1564	1453	300	249	400	11
873	117	170	18	1238	474	242	88	45	12
372	1089	73	199	895	1610	175	300	69	12
895	1	175	0	1212	316	237	61	69	13
970	1499	189	270	1139	1672	220	300	199	14
1139	1	220	0	1523	403	300	81	199	15
1	403	0	81	1150	1608	211	300	200	15
1150	1	211	0	1624	484	300	89	200	16
1	484	0	89	178	671	33	122	201	16
793	292	155	53	1001	511	196	94	256	16
750	859	142	154	1272	1421	243	257	343	16
1197	1178	226	207	1430	1429	271	254	19	18
1	1359	0	241	277	1626	51	290	251	19
222	1	43	0	326	101	65	21	19	20
713	247	139	46	943	408	179	73	30	20
308	127	66	24	601	408	119	73	35	20
135	941	28	165	827	1470	172	272	37	20
818	915	157	161	1398	1512	272	279	39	20
249	1	47	0	762	484	143	91	80	21
1232	988	241	177	1537	1300	300	235	45	22
794	988	159	177	1157	1360	230	247	67	22
271	549	50	96	577	854	110	154	251	23
1331	334	270	64	1498	498	300	94	10	24
1	498	0	94	251	746	48	144	11	24
509	223	97	43	1199	908	223	167	47	25
1364	969	267	175	1538	1140	299	207	26	28
722	517	143	94	1143	940	218	171	54	28
1112	439	195	81	1657	1015	297	186	402	31
1	1023	0	185	616	1643	116	300	56	32
1	1162	0	217	410	1620	75	300	51	37
410	1	75	0	638	227	117	41	51	38
314	1182	63	213	706	1556	141	286	82	39
545	1057	113	192	1242	1363	243	252	48	41
905	109	190	18	1143	346	236	65	61	42
521	42	102	8	1080	770	205	139	407	47
146	1	26	0	974	819	177	147	408	47
915	6	165	1	1253	346	225	62	249	50
1009	1233	189	237	1245	1469	232	279	289	51
550	694	104	129	1044	1167	193	214	95	53
367	803	78	145	737	1172	145	213	218	55
845	1393	167	242	1155	1712	224	300	297	58
1091	220	217	40	1521	653	300	124	229	59
1	653	0	124	842	1609	159	300	230	59
1155	1	224	0	1345	191	260	36	297	59
730	640	136	111	1072	997	194	171	144	60
928	131	183	22	1124	373	220	67	205	60
659	1	123	0	815	149	152	28	155	62
188	1371	35	231	452	1632	84	278	62	63
737	646	140	118	1033	948	197	176	152	65
1121	381	216	73	1583	846	300	157	154	65
1	846	0	157	436	1309	79	240	155	65
410	33	78	5	778	391	146	70	103	68
393	1083	84	196	669	1360	134	246	106	69
1236	653	242	119	1367	783	268	144	48	71
406	821	73	149	708	1116	129	204	75	71
730	56	147	8	1058	382	216	74	79	71
571	1540	109	257	781	1790	148	300	251	73
781	1	148	0	949	167	178	28	251	74
993	601	202	110	1322	957	263	173	99	75
885	933	175	169	1171	1216	228	222	298	75
196	793	41	138	582	1183	118	214	399	77
340	607	61	117	491	758	91	147	20	82
550	138	101	27	933	570	172	107	20	83
