b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	95	103	17	1105	227	222	41	2	1
285	227	51	41	426	368	80	70	3	1
1048	415	216	79	1415	554	286	107	4	1
9	464	1	89	627	743	124	148	5	1
523	641	101	125	662	791	131	159	6	1
1	1132	0	227	173	1303	36	264	13	1
1252	215	245	42	1350	310	268	64	25	2
1409	433	276	85	1522	544	300	108	29	2
428	951	87	192	542	1061	112	216	48	2
1251	345	249	75	1472	472	294	102	66	3
961	472	196	102	1088	597	222	128	70	3
1315	597	243	128	1493	776	282	167	71	3
1284	776	252	167	1407	901	275	190	74	3
964	1217	187	256	1227	1416	243	300	81	3
1	1181	0	248	97	1277	21	269	81	3
1227	1	243	0	1495	272	294	51	81	4
1122	272	217	51	1276	426	249	83	88	4
129	730	24	141	443	1061	91	209	100	4
727	1078	141	212	830	1177	165	234	104	4
159	1173	36	233	357	1369	75	272	105	4
447	1364	91	271	578	1495	121	300	108	4
578	1	121	0	855	277	174	53	108	5
996	372	179	71	1294	510	241	100	114	5
585	770	106	156	927	1044	177	210	126	5
12	1362	3	276	152	1502	27	300	134	5
602	267	116	54	1190	470	243	97	141	6
1077	515	195	107	1413	674	266	142	144	6
1058	674	212	142	1216	832	245	175	146	6
641	1050	125	221	813	1221	162	258	151	6
147	1221	27	258	284	1358	55	286	153	6
740	1	144	0	1288	547	256	111	156	7
839	592	162	122	1105	811	218	168	170	7
1216	1262	235	261	1417	1462	274	300	189	7
324	1262	64	261	773	1462	152	300	191	7
464	173	99	33	694	402	143	76	194	8
40	579	8	113	298	835	59	163	203	8
543	766	100	149	764	927	146	183	205	8
595	976	114	194	796	1177	152	232	209	8
452	1300	100	258	629	1472	135	292	214	8
1171	1	228	0	1278	108	249	21	218	9
532	298	100	62	665	431	131	93	222	9
98	431	18	93	513	845	109	185	231	9
1252	845	250	185	1464	1055	294	228	235	9
51	1122	10	242	145	1216	31	263	239	9
1	127	0	26	157	283	30	56	243	10
1078	283	209	56	1296	501	250	97	244	10
995	589	188	117	1233	816	238	164	250	10
433	1030	90	210	615	1212	123	243	260	10
715	1200	134	241	852	1340	162	269	266	10
342	1	64	0	591	250	113	49	269	11
1118	226	221	44	1391	400	282	84	276	11
1381	389	275	81	1480	490	299	105	279	11
828	533	169	115	1145	890	231	185	281	11
70	972	13	202	196	1092	40	227	299	11
231	1086	44	226	602	1421	124	300	301	11
602	1	124	0	750	149	153	29	301	12
1055	234	207	46	1217	394	241	79	315	12
600	509	120	103	742	649	150	131	320	12
1157	649	231	131	1448	940	288	188	323	12
398	649	78	131	821	864	159	173	329	12
589	940	119	188	813	1118	164	226	332	12
325	1118	62	226	627	1415	122	284	335	12
665	13	131	2	770	118	154	25	359	13
295	13	60	2	1105	205	225	43	362	13
419	118	84	25	937	284	187	59	363	13
73	464	15	95	199	591	39	119	371	13
68	591	12	119	722	1241	141	247	373	13
920	1014	172	200	1425	1118	271	222	379	13
705	1336	138	267	846	1477	166	295	389	13
799	70	142	13	1072	341	196	67	398	14
1442	341	249	67	1640	539	292	109	401	14
193	568	34	114	649	994	121	194	409	14
