b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	401	155	76	1265	952	257	184	10	2
22	401	4	76	565	1105	109	213	11	2
895	985	176	189	1395	1486	269	282	11	2
841	468	165	85	1137	921	221	178	13	3
258	572	52	105	418	729	82	135	13	4
74	588	14	108	685	1364	141	270	14	3
1190	736	244	136	1453	942	300	179	14	4
1	942	0	179	566	1375	109	265	15	4
1	164	0	30	140	315	24	56	17	3
1021	22	197	3	1479	266	284	51	18	12
24	1375	5	265	165	1528	35	299	21	4
196	931	42	184	993	1528	196	300	21	63
1006	108	199	22	1489	446	300	94	21	64
817	711	163	150	1197	1089	234	221	22	64
1	446	0	94	477	825	96	171	22	64
45	988	9	203	322	1229	60	248	24	64
468	81	93	14	975	235	189	44	26	4
617	749	118	142	775	909	148	173	27	7
502	991	99	197	753	1218	151	244	29	33
1193	1056	234	188	1532	1358	300	249	33	9
1124	817	216	169	1441	1140	276	229	38	12
844	521	161	105	1181	810	231	167	39	12
1045	89	219	17	1450	507	300	102	41	13
1	507	0	102	382	842	77	170	42	13
1299	1142	256	228	1510	1324	298	263	44	11
10	1217	1	243	236	1481	46	295	45	11
590	1117	116	223	782	1481	154	295	46	11
548	38	114	5	1260	396	246	71	48	15
1	588	0	109	128	729	23	135	54	4
55	9	14	1	219	175	45	33	55	5
745	175	141	33	1584	983	300	187	56	5
1	983	0	187	546	1551	106	300	57	5
546	1	106	0	1509	965	300	194	57	6
1	965	0	194	516	1488	105	300	58	6
516	1	105	0	1428	909	278	173	58	7
847	199	171	41	1240	972	251	205	60	16
330	45	72	10	880	526	185	112	61	16
1170	972	241	205	1317	1119	272	236	61	16
1	591	0	115	381	753	70	145	62	21
443	7	89	1	756	293	146	53	63	20
873	1168	177	224	1485	1441	300	279	65	27
1161	1347	231	261	1354	1539	271	300	67	7
1	1078	0	202	311	1193	67	227	67	7
1290	513	255	97	1528	753	300	143	68	8
320	202	66	38	806	513	157	97	68	8
1	753	0	143	345	1094	68	210	69	8
1095	1115	225	213	1503	1368	300	261	70	8
1	1368	0	261	463	1580	86	300	71	8
147	465	29	85	1024	1469	201	285	72	15
648	144	127	26	1164	396	224	75	76	14
405	945	78	170	568	1107	113	205	78	22
1	1179	0	225	283	1475	57	285	82	19
1327	9	261	1	1446	135	283	25	88	5
1	106	0	18	131	236	24	42	89	7
420	52	84	8	988	614	190	113	94	31
142	103	26	18	526	372	99	71	95	31
125	789	22	145	895	1569	172	300	96	31
895	1	172	0	1517	539	298	107	96	32
27	374	5	76	499	854	97	168	97	32
84	254	18	50	222	391	47	79	98	21
975	269	190	51	1211	500	234	94	98	37
226	861	48	160	532	1131	107	214	98	54
518	1	107	0	948	358	193	72	99	23
124	980	22	194	420	1218	84	244	99	33
434	1243	89	247	669	1509	132	298	100	33
529	1	107	0	1528	616	300	124	100	34
1	616	0	124	259	870	49	172	101	34
1	352	0	66	428	782	81	147	103	29
1050	1154	208	242	1175	1279	236	270	104	16
52	774	10	146	725	1498	140	285	104	29
362	59	77	9	1085	691	218	129	105	17
696	785	139	150	1530	1599	294	300	106	17
1	29	0	6	1288	1391	255	277	107	18
863	892	177	169	1446	1485	300	297	108	55
10	1	2	0	728	781	148	159	109	56
1277	1	259	0	1468	198	298	41	110	56
62	788	12	160	462	1268	99	263	111	56
693	542	147	97	1482	1312	300	248	112	20
59	163	12	34	355	550	72	114	112	56
161	341	30	64	543	544	107	104	113	29
668	895	135	175	1011	1448	202	277	113	34
1299	1063	243	202	1540	1284	290	246	114	30
569	949	107	185	964	1161	173	220	114	34
1	1063	0	202	202	1284	37	246	115	30
1	966	0	187	809	1541	155	300	116	43
809	1	155	0	1558	761	300	149	116	44
1	761	0	149	715	1485	148	300	117	44
715	1	148	0	1453	756	300	157	117	45
899	1	175	0	1275	378	246	71	118	27
1	756	0	157	205	960	35	192	118	45
201	16	36	2	436	264	80	48	119	27
593	378	104	71	1194	1026	221	198	120	27
932	485	179	87	1423	832	284	159	126	48
1077	1	210	0	1494	239	298	49	126	49
1	551	0	101	584	1070	116	207	127	48
584	111	116	24	1542	992	300	195	127	49
1	992	0	195	339	1332	72	266	128	49
157	1007	33	188	788	1320	160	254	129	42
1148	726	233	127	1408	1055	283	190	130	25
338	1308	67	249	605	1560	121	300	130	30
534	738	97	129	979	1055	183	190	131	25
377	127	71	24	1327	741	258	148	134	46
363	959	73	190	876	1504	176	300	135	46
876	1	176	0	1505	635	300	128	135	47
599	870	122	170	1094	1249	224	249	136	32
1	635	0	128	555	1182	111	237	136	47
1238	1114	257	202	1449	1393	300	258	136	50
1	1393	0	258	201	1598	41	300	137	50
201	1	41	0	1272	966	260	202	137	51
609	726	119	135	1093	1095	217	209	138	37
1	1288	0	237	174	1464	34	272	138	50
174	962	34	201	484	1270	93	258	138	51
915	1199	172	230	1322	1551	255	300	139	37
1322	1	255	0	1584	262	300	45	139	38
1	262	0	45	1342	1636	246	300	140	38
1350	8	247	1	1629	259	300	50	140	39
1257	1	258	0	1458	588	300	121	141	52
58	43	14	10	1332	1438	273	300	142	52
1332	1	273	0	1483	154	300	28	142	53
1	154	0	28	772	936	149	181	143	53
119	717	26	137	599	1199	111	223	144	41
1418	1207	268	240	1565	1366	300	276	144	47
1	1366	0	276	119	1484	22	298	145	47
106	65	20	12	723	460	132	84	145	48
745	1173	149	235	1056	1478	211	297	146	47
928	1274	190	252	1163	1526	235	300	148	32
1163	1	235	0	1487	432	300	85	148	33
1	432	0	85	582	846	116	170	149	33
1215	9	240	1	1504	614	300	113	149	54
114	64	20	12	650	543	117	98	150	54
935	1170	174	221	1509	1595	278	298	150	60
1277	1392	250	274	1390	1507	275	300	151	24
983	1	196	0	1191	524	233	98	151	24
1390	1	275	0	1529	170	300	31	151	25
116	744	18	140	1194	1392	231	274	152	24
1033	91	197	17	1363	411	263	76	152	25
1	296	0	57	508	701	92	124	153	25
1288	93	245	17	1583	369	300	69	154	24
1183	683	231	130	1543	929	300	178	165	24
337	513	67	97	1044	1037	201	196	169	28
1	1107	0	212	456	1565	88	300	170	28
456	1	88	0	772	317	148	61	170	29
1083	1170	214	214	1442	1525	291	291	170	61
1	1325	0	251	377	1570	66	300	171	61
401	140	71	31	1329	941	266	199	171	62
742	1373	131	264	927	1553	168	300	174	42
927	1	168	0	1606	372	300	73	174	43
1	372	0	73	355	730	71	145	175	43
51	798	10	149	817	1498	158	285	179	29
289	376	61	70	478	555	96	105	180	59
385	1238	74	238	676	1554	131	300	181	58
676	1	131	0	1255	772	238	145	181	59
262	625	52	118	635	1207	126	234	182	58
712	609	148	116	949	849	193	162	183	58
821	796	156	148	974	949	186	178	185	59
639	121	130	20	869	354	179	69	187	30
1	21	0	4	1559	1122	300	222	190	35
1	1122	0	222	223	1333	44	263	191	35
750	815	157	155	1459	1273	300	248	194	36
6	1358	1	269	155	1498	33	300	195	35
155	1	33	0	318	164	64	31	195	36
782	5	154	1	953	164	188	31	196	36
449	1337	85	261	684	1529	131	300	197	36
1	259	0	47	473	833	90	159	197	36
684	1	131	0	927	223	178	43	197	37
295	579	57	109	924	1352	181	259	199	14
744	405	146	77	1471	976	287	185	202	39
779	1355	149	245	1161	1669	215	300	203	25
1161	1	215	0	1622	552	300	102	203	26
1	552	0	102	946	1510	173	282	204	26
769	1424	148	267	911	1574	179	300	205	20
911	1	179	0	1399	492	275	97	205	21
1175	1135	231	215	1295	1255	256	240	205	54
124	214	24	41	428	500	83	98	206	21
175	1135	35	215	301	1255	61	240	206	54
1183	120	223	20	1552	592	296	110	209	61
108	14	20	2	460	318	90	59	210	61
981	766	188	145	1182	966	223	180	210	61
615	21	122	3	1278	278	253	53	212	28
597	1282	128	268	748	1432	159	299	214	62
748	1	159	0	1444	633	300	129	214	63
1	633	0	129	163	795	32	161	215	63
426	1	85	0	822	199	164	40	216	63
131	231	30	37	994	677	194	125	218	22
111	142	23	29	1489	1094	300	228	219	57
1	1094	0	228	268	1361	54	282	220	57
1017	1	199	0	1520	601	295	115	220	58
809	635	160	123	1570	1365	299	258	222	23
898	641	169	124	1122	933	207	178	230	23
515	1002	110	188	925	1526	185	283	231	39
916	302	183	58	1527	982	300	190	231	40
203	1109	40	205	419	1616	81	300	232	39
713	1119	137	217	1256	1576	234	300	232	40
419	1	81	0	713	302	137	58	232	40
1256	1	234	0	1628	377	300	68	232	41
1	377	0	68	314	691	65	134	233	41
71	1002	14	188	654	1585	126	300	236	59
654	1	126	0	1526	794	292	152	236	60
34	973	8	181	514	1456	102	276	237	59
244	362	50	70	927	1039	179	199	239	30
1240	961	240	184	1592	1306	300	245	239	53
1217	1174	246	236	1486	1472	300	295	240	45
302	986	56	195	745	1424	148	285	240	45
1	1306	0	245	215	1528	36	282	240	53
290	208	61	37	1031	1561	204	300	241	65
1031	1	204	0	1206	169	238	33	241	66
52	1227	10	234	175	1360	34	260	242	65
269	164	52	32	784	681	151	132	242	66
180	1205	35	224	559	1587	107	300	243	41
559	1	107	0	1513	981	283	185	243	42
1298	1399	251	266	1463	1573	283	300	244	54
139	128	27	23	457	438	87	83	245	55
1189	7	222	1	1597	802	300	156	247	55
