b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1103	95	220	757	1397	141	272	38	431
125	246	25	45	879	902	167	170	39	432
300	959	61	179	871	1528	182	300	41	430
874	10	183	2	1450	639	300	128	41	431
1	639	0	128	715	1103	139	220	42	431
809	106	155	19	1550	1143	300	215	42	432
1	1143	0	215	399	1564	79	300	43	432
399	1	79	0	914	515	172	93	43	433
772	843	147	166	1454	1553	276	299	56	300
829	70	161	16	1225	434	240	89	58	301
1315	1179	255	232	1537	1451	300	287	82	342
878	475	176	97	1379	984	271	194	83	342
76	1	13	0	442	372	92	80	83	343
1084	1	190	0	1734	621	300	105	119	559
1	621	0	105	398	1009	70	173	120	559
1255	496	232	91	1509	857	278	158	150	668
163	531	30	99	799	1348	153	258	162	681
823	776	159	150	1526	1471	300	290	175	329
52	1	11	0	1340	1316	263	258	176	330
25	507	5	105	393	731	80	146	177	330
619	1316	123	258	837	1537	164	300	177	330
837	1	164	0	1586	753	300	136	177	331
1	753	0	136	362	1113	64	200	178	331
1022	1113	199	200	1455	1545	288	286	178	331
1300	1253	264	231	1471	1426	300	268	206	672
604	69	122	15	1201	695	244	141	207	671
1	1426	0	268	156	1586	31	300	207	672
1279	417	261	86	1483	624	300	126	207	673
156	1	31	0	540	405	111	84	207	673
494	761	98	137	837	1253	161	231	208	672
1	624	0	126	425	1055	84	211	208	673
884	87	153	16	1680	940	300	174	223	157
166	770	29	147	844	1460	146	266	223	595
1212	1347	222	258	1360	1541	247	292	226	72
1366	672	248	114	1640	1072	300	191	226	73
516	207	90	35	848	773	151	134	226	73
797	266	153	55	1089	693	206	135	228	237
812	578	164	107	1033	807	206	150	229	189
63	693	12	135	456	1154	91	225	229	237
85	914	18	180	701	1541	135	300	268	709
701	1	135	0	1134	401	225	84	268	710
24	345	4	62	1289	1603	239	297	270	675
301	1155	60	217	699	1567	140	300	275	663
699	1	140	0	1233	540	241	102	275	664
1	532	0	108	795	1590	146	300	283	710
795	1	146	0	1182	395	220	76	283	711
1109	316	206	64	1646	918	300	170	284	806
1	918	0	170	676	1625	122	299	285	806
666	84	120	15	1190	662	217	118	285	807
27	1255	5	237	176	1408	32	265	286	710
958	5	174	1	1627	765	300	142	288	408
1	765	0	142	730	1498	135	278	289	408
565	852	98	153	1398	1677	248	300	291	665
1398	1	248	0	1672	274	300	52	291	666
1	274	0	52	230	505	43	95	292	666
1	980	0	186	379	1511	79	293	295	687
406	143	84	27	1048	1073	215	219	295	688
435	189	84	34	852	585	160	106	299	725
780	278	160	53	1368	887	270	164	301	757
253	370	45	65	810	932	148	167	302	758
1024	1341	190	239	1345	1658	252	300	302	759
38	100	6	18	760	1017	133	174	303	759
1134	1101	231	196	1545	1546	300	270	304	758
1322	932	256	167	1513	1121	289	199	306	758
1201	1	229	0	1593	740	300	140	307	605
838	952	157	176	1172	1257	223	236	307	757
546	59	107	10	789	321	148	54	307	760
1	740	0	140	136	878	26	167	308	605
148	1263	28	237	408	1536	79	291	308	757
708	1034	131	177	965	1304	184	232	308	759
626	336	118	57	1632	1275	300	220	308	760
342	247	62	48	825	687	158	137	309	761
842	176	162	32	1575	1396	300	265	309	762
1	1396	0	265	200	1595	35	300	310	762
200	1	35	0	1704	1550	300	275	310	763
1	1550	0	275	152	1699	25	300	311	763
152	1	25	0	1231	1121	226	209	311	764
718	907	140	168	1238	1474	235	273	312	723
1297	260	245	47	1590	587	299	108	312	724
1	594	0	109	827	1611	158	300	313	724
1219	301	242	54	1548	648	300	115	315	720
1	648	0	115	613	1271	120	237	316	720
629	435	124	82	1275	1093	248	209	316	721
1229	565	240	102	1550	886	300	162	316	722
1356	484	258	93	1552	762	298	146	317	659
129	394	25	67	309	832	60	149	318	720
910	1	179	0	1570	674	300	125	320	704
102	1	19	0	569	466	113	92	320	730
1	392	0	69	1167	1562	228	299	324	700
1175	1	229	0	1549	381	300	71	324	701
1	381	0	71	1173	1652	209	300	325	701
1173	1	209	0	1657	488	300	90	325	702
1321	906	243	168	1546	1319	293	252	326	700
1	488	0	90	449	950	78	169	326	702
458	503	80	96	1204	1250	219	236	326	703
191	63	38	13	1139	479	228	91	327	701
823	1211	166	218	1226	1618	246	300	332	725
1219	64	245	12	1493	352	300	70	332	726
1245	660	228	132	1434	898	265	179	333	193
1	352	0	70	1230	1605	225	299	333	726
1245	1	228	0	1586	344	296	69	333	727
627	789	122	150	1392	1599	263	299	335	704
1422	1	269	0	1537	112	292	22	335	705
28	1170	4	221	320	1443	63	272	337	704
660	112	128	22	1174	653	214	113	337	705
1070	1160	215	203	1490	1578	300	288	344	705
65	1	12	0	400	411	80	83	345	706
174	691	34	138	1003	1522	194	300	347	706
1003	1	194	0	1533	526	300	105	347	707
1	526	0	105	1052	1576	195	299	348	707
15	946	3	188	1151	1471	234	289	349	706
1038	254	211	53	1449	429	295	85	349	707
125	352	23	71	797	878	157	172	350	707
623	349	118	61	1247	1013	237	186	353	23
1277	206	244	39	1575	508	299	95	353	24
1	516	0	96	229	745	41	136	354	24
257	896	46	160	612	1259	109	224	354	25
1361	191	260	36	1572	427	300	80	355	590
5	427	1	80	976	1639	180	300	356	590
990	485	183	94	1610	1383	300	261	356	591
