b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	517	20	109	284	729	63	153	10	557
1241	689	223	143	1609	1065	299	219	12	42
799	1168	171	242	998	1363	211	281	13	44
799	1161	171	245	990	1346	209	282	13	60
1	547	0	114	319	871	66	181	14	291
1410	1079	277	218	1517	1188	300	241	17	41
1	1188	0	241	239	1434	51	293	18	41
1303	186	253	40	1533	409	300	84	21	47
1313	1	262	0	1490	214	300	45	22	45
1	409	0	84	265	677	48	133	22	47
656	172	128	35	1015	645	204	134	22	49
267	74	49	17	533	561	103	119	22	69
651	463	127	97	914	740	182	152	22	70
1030	995	207	210	1310	1295	261	268	22	287
1161	1274	218	263	1334	1448	255	300	26	57
303	1	58	0	862	853	173	176	34	75
766	1071	153	221	963	1302	194	267	34	76
222	1168	42	242	347	1325	68	273	37	44
222	1161	42	245	347	1315	68	276	37	60
937	1	192	0	1450	554	300	114	37	61
586	1	121	0	1279	1108	264	227	37	62
640	82	123	17	846	275	166	57	41	65
493	1271	92	271	628	1411	120	300	41	107
848	785	167	166	1298	1167	258	243	41	289
848	367	167	75	1312	851	261	173	41	290
158	773	33	166	452	1088	98	237	42	77
795	1108	173	231	1090	1400	233	289	42	289
843	113	171	23	1205	863	245	178	46	4
1256	703	257	150	1466	912	300	193	46	6
491	9	96	2	740	332	149	69	46	6
1302	872	249	190	1495	1081	291	234	50	14
1234	311	235	62	1499	648	292	133	50	202
789	832	166	175	1151	1291	239	269	51	12
104	1032	23	208	365	1290	76	260	51	13
1	1146	0	239	449	1431	94	300	51	15
449	1	94	0	778	526	164	109	51	16
912	453	174	92	1198	704	231	142	52	13
6	1231	1	242	137	1372	25	268	54	18
993	4	199	1	1149	166	230	34	54	38
993	1078	199	217	1149	1239	230	250	54	165
806	861	163	189	1424	1381	288	292	54	284
548	46	115	11	713	216	151	48	55	21
18	509	3	100	154	649	32	130	55	22
167	451	35	98	395	677	82	143	55	25
6	199	1	37	288	496	61	97	55	281
556	637	117	139	776	896	164	196	55	284
804	203	142	46	1195	830	218	174	56	19
1105	1	200	0	1378	275	252	49	56	23
139	692	24	152	264	821	50	179	57	20
771	931	143	193	990	1268	188	264	61	36
785	1	146	0	990	271	188	59	61	37
1	1265	0	269	157	1408	32	297	62	98
359	331	65	74	500	480	94	104	62	99
1098	382	216	81	1460	828	287	168	64	92
31	1102	6	227	401	1478	77	299	65	92
283	782	55	166	663	1140	132	241	65	93
885	176	177	37	1248	793	256	167	65	97
1167	931	238	192	1458	1213	300	250	65	294
1338	602	247	126	1555	823	292	173	66	97
883	852	170	171	1195	1272	236	257	67	102
675	344	126	69	942	666	182	136	67	111
1328	1	264	0	1501	177	300	36	67	116
1257	1273	250	264	1439	1454	287	300	67	295
1056	781	212	164	1253	983	254	207	68	103
487	948	101	189	952	1470	189	285	68	104
1	177	0	36	350	709	72	148	68	116
1235	589	252	128	1454	802	300	173	73	112
663	980	127	204	886	1189	177	249	73	291
1	802	0	173	118	916	26	198	74	112
256	759	54	159	784	1245	161	257	74	295
1088	262	221	56	1378	574	280	120	74	324
290	1067	59	220	445	1247	91	255	75	296
363	1017	73	204	704	1455	143	293	82	118
892	930	182	199	1220	1384	248	296	82	121
1072	1217	218	251	1263	1454	257	300	82	308
514	1	110	0	749	235	158	47	83	118
752	285	159	57	884	424	186	85	83	124
16	467	3	92	373	838	77	169	83	132
9	1032	2	215	373	1405	77	292	83	309
1272	1188	263	245	1454	1379	300	283	83	315
1012	176	207	38	1269	508	260	108	86	125
199	9	34	2	395	246	75	50	86	316
687	913	137	193	1054	1425	216	300	86	316
1	202	0	42	176	385	40	84	87	2234
1	770	0	160	176	947	40	199	87	2288
697	559	138	118	1025	987	208	208	88	316
1012	965	210	194	1239	1184	255	237	89	124
36	495	8	106	346	806	72	170	89	130
788	176	169	37	997	389	207	75	89	296
36	1188	8	258	189	1344	40	290	89	2177
465	605	95	125	658	781	136	162	90	598
933	637	173	137	1201	1365	227	295	91	127
1368	680	259	141	1559	882	300	183	91	128
1368	128	259	26	1559	333	300	69	91	2430
139	156	27	31	688	833	141	169	92	129
1077	971	211	200	1499	1401	288	278	94	82
347	164	65	35	596	555	115	114	94	133
1077	499	211	104	1499	919	288	180	94	133
545	153	105	32	865	524	168	103	94	134
549	798	106	160	849	1121	165	223	94	319
8	528	1	105	992	1517	195	300	95	132
1025	347	202	72	1529	866	299	172	95	136
8	1098	1	228	363	1448	73	300	95	309
366	9	74	2	1017	645	200	125	95	310
159	1109	32	235	428	1430	85	300	96	1163
1144	17	228	4	1334	256	264	51	99	83
456	69	91	16	684	454	132	91	99	136
1144	736	228	152	1436	1400	284	285	99	137
717	594	139	123	1133	1300	226	265	99	139
103	1007	21	206	218	1121	43	227	100	137
1052	1	195	0	1597	508	300	96	100	140
1	508	0	96	727	1300	145	252	101	140
1182	683	228	144	1530	1025	299	213	105	339
195	476	43	99	580	827	118	167	106	228
893	270	181	54	1413	915	283	181	106	230
195	708	43	142	374	882	77	174	106	238
1	440	0	91	249	734	54	153	106	339
855	1163	160	232	1178	1488	228	299	108	83
58	1	12	0	259	194	51	37	108	230
855	198	160	44	1242	672	241	143	108	240
868	164	163	33	1518	750	300	154	108	354
1152	705	240	141	1352	1174	281	234	109	238
494	489	103	96	756	756	157	151	109	238
683	4	142	1	1201	803	250	166	109	264
170	727	35	153	436	1168	91	245	109	342
1287	137	267	27	1446	296	300	59	109	354
683	44	142	9	1342	711	279	142	109	1466
92	1109	20	224	469	1482	97	299	110	239
585	541	123	114	1000	1086	213	228	110	343
1046	327	195	68	1539	1181	300	242	114	347
1019	525	189	106	1418	1213	275	246	114	348
864	930	179	204	1249	1392	258	300	115	265
1209	511	249	107	1446	747	299	156	115	266
577	317	121	66	838	630	174	130	115	347
83	1013	18	214	392	1414	84	300	115	349
1	154	0	34	264	369	58	81	116	270
