b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	701	123	148	846	889	166	188	41	1
377	414	80	89	668	706	140	152	115	4
486	562	104	124	628	705	135	155	183	6
1	745	0	161	222	955	49	209	183	58
807	559	157	120	1018	788	202	172	195	58
214	482	44	101	368	632	76	133	216	1
1122	1150	219	247	1293	1314	257	285	219	1
201	76	41	15	571	459	120	97	224	1
441	745	94	161	668	967	145	212	329	58
843	345	178	75	1021	514	217	114	330	7
921	855	179	186	1231	955	246	209	334	58
1172	542	225	114	1335	703	262	152	411	12
1382	1038	252	224	1595	1226	297	264	455	13
760	293	157	60	899	430	186	90	472	13
927	1085	181	227	1128	1293	223	272	478	18
