b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	512	169	109	1135	752	220	160	9	5107
1	709	0	143	623	1315	130	268	13	2381
1303	851	253	164	1533	1062	300	207	21	1873
1	1062	0	207	265	1400	48	268	22	1873
1036	1285	208	262	1240	1484	247	300	22	2381
61	1225	14	239	189	1365	40	267	89	621
432	1	93	0	756	318	158	63	132	2381
543	152	110	29	901	511	182	101	138	334
270	1	56	0	837	557	175	116	150	4778
438	851	87	164	1114	1561	217	300	159	1873
1114	1	217	0	1280	173	252	37	159	1874
137	669	24	122	700	1137	125	206	248	663
241	628	44	119	999	1282	190	242	249	2383
803	431	158	86	1123	811	220	160	250	7530
518	781	111	148	1025	1477	216	285	257	4850
85	819	16	155	476	1287	96	249	269	4850
991	1229	201	249	1207	1474	246	300	279	2384
1207	1	246	0	1459	270	297	54	279	2385
1	270	0	54	449	722	88	142	280	2385
634	337	130	66	879	569	174	106	403	7239
83	11	17	2	241	164	46	31	404	1586
1	1400	0	271	140	1517	26	293	423	4510
443	1025	77	203	765	1231	139	245	430	7523
1016	337	204	66	1255	569	246	106	456	7239
