b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	235	169	47	1256	485	247	97	9	5
1049	1035	202	208	1229	1225	240	247	102	95
1182	823	228	159	1530	1185	299	232	105	109
28	846	5	172	259	1057	51	214	108	107
754	997	159	196	1121	1429	237	288	125	111
159	1125	34	223	700	1520	148	300	125	113
1086	410	230	77	1421	695	300	139	125	114
1	695	0	139	326	1087	67	219	126	114
32	199	7	42	562	677	115	138	130	117
22	294	4	57	292	588	59	115	131	116
336	798	72	161	756	1189	158	242	132	119
1380	1295	273	259	1521	1446	300	289	133	115
156	1057	29	208	287	1188	57	236	135	116
177	844	36	179	449	1121	92	235	137	118
869	236	162	47	1026	379	194	76	384	80
782	1077	152	199	1275	1453	255	277	498	32
772	490	151	90	1053	778	209	148	499	21
