b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	156	173	34	1154	521	240	106	103	440
579	219	121	49	704	357	147	77	126	186
1075	73	204	14	1530	374	290	72	148	553
18	1193	5	251	246	1426	53	300	382	183
467	450	83	92	1426	1421	267	278	383	181
1060	791	197	163	1566	1291	300	265	402	356
196	5	39	1	1275	896	256	181	403	357
138	5	30	1	347	217	74	45	451	357
845	276	167	57	1314	623	259	124	456	357
1205	771	235	164	1515	1064	300	227	492	502
505	1045	93	216	925	1451	182	300	498	46
925	1	182	0	1367	445	274	92	498	47
