b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1103	37	219	452	1400	98	284	42	23
524	574	104	102	687	741	137	136	46	28
1	596	0	115	149	774	32	152	51	29
1	1275	0	235	180	1441	35	266	54	34
201	369	43	65	443	622	92	114	55	36
158	130	28	23	536	581	107	117	57	37
502	1479	98	274	611	1591	122	298	65	45
1416	103	270	21	1559	248	300	51	91	60
1304	1	251	0	1530	214	299	47	105	472
536	1011	109	207	891	1357	180	275	106	471
1244	1147	257	238	1446	1342	299	278	115	483
1234	158	235	33	1514	338	292	69	124	499
1260	746	259	145	1450	1114	300	220	130	507
1	1114	0	220	246	1367	49	270	131	507
984	1	205	0	1242	180	260	38	132	512
156	139	28	27	305	283	59	56	136	509
1317	536	259	98	1532	763	299	140	182	135
351	12	63	2	820	521	148	94	214	650
307	151	57	26	896	468	168	81	249	389
572	583	117	109	1009	1014	206	191	256	175
513	1295	110	252	780	1536	163	300	257	174
613	341	119	72	1497	1058	292	211	260	191
671	228	127	44	911	468	177	93	264	193
897	1306	169	257	1100	1509	212	300	265	191
1100	1	212	0	1347	248	264	52	265	192
53	228	12	44	288	447	59	89	272	193
324	984	64	184	761	1611	147	300	275	193
761	1	147	0	1470	581	281	109	275	194
1133	1156	227	223	1324	1364	269	268	336	162
1115	176	236	33	1379	392	289	75	341	228
45	377	10	72	400	958	85	181	377	235
1058	74	219	13	1338	326	275	64	382	243
781	599	143	107	1149	1262	220	240	384	246
307	229	66	41	770	1078	158	195	389	248
775	1254	145	229	1109	1519	208	274	402	301
894	1092	178	203	1085	1271	216	239	403	296
612	654	121	127	989	1004	188	190	404	316
51	706	8	128	319	1082	62	197	423	275
653	4	131	1	813	157	162	31	429	279
381	1046	77	188	562	1238	116	229	432	281
180	677	37	124	361	849	72	157	432	282
866	815	177	149	1040	980	212	182	451	291
213	1350	40	249	514	1589	103	300	463	288
551	1179	106	223	716	1343	139	255	464	299
52	985	11	181	201	1134	40	210	468	298
1377	1236	255	226	1588	1442	292	262	471	301
1128	1193	214	211	1574	1611	300	291	495	306
1203	293	229	61	1431	487	274	99	495	307
321	1260	65	224	513	1489	103	269	496	306
13	1	2	0	732	694	144	136	496	307
1476	1070	267	207	1636	1234	300	240	497	307
1	1234	0	240	320	1554	59	300	498	307
