b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	287	61	54	452	455	96	88	18	95
916	1034	178	201	1408	1545	273	298	31	98
1408	1	273	0	1538	157	300	34	31	99
1	157	0	34	234	405	45	82	32	99
651	382	130	72	809	559	164	110	54	417
36	497	8	93	232	704	49	136	89	174
460	531	94	103	601	668	124	131	90	164
638	88	127	17	833	202	166	41	95	179
118	455	22	91	415	670	82	133	105	185
984	1306	204	240	1145	1459	239	271	109	212
328	171	61	31	613	482	115	90	124	210
755	8	143	1	1004	245	186	42	124	224
664	532	123	97	1297	1084	249	207	128	225
788	29	153	5	1098	287	216	61	145	252
23	675	5	125	579	1290	123	242	172	288
962	1175	179	218	1306	1317	249	248	174	288
374	1318	70	243	689	1630	127	300	227	47
689	1	127	0	882	194	164	37	227	48
40	830	7	152	304	1078	60	201	295	313
1160	1387	243	270	1306	1543	271	300	297	370
689	561	142	108	1011	854	209	172	298	370
370	59	74	10	686	563	141	112	298	380
285	851	53	162	668	1141	127	219	301	381
1035	42	214	6	1403	441	294	85	305	383
1141	1	210	0	1244	104	233	23	308	378
529	848	96	167	760	1111	139	216	309	378
796	342	146	64	1463	875	268	163	309	379
36	61	5	11	662	852	125	161	310	377
99	1374	19	238	378	1653	77	293	315	332
820	487	168	93	999	664	202	127	319	347
321	55	60	10	890	480	164	87	321	397
123	181	21	38	518	572	96	114	322	400
1387	1014	260	184	1615	1235	299	222	337	64
713	816	144	164	1075	1289	221	259	342	344
1086	792	210	153	1261	1080	245	213	346	342
548	987	101	199	908	1481	174	299	349	344
902	819	167	158	1170	1086	220	209	350	347
19	1045	4	204	261	1529	57	297	355	363
278	262	59	50	854	638	179	126	356	363
91	707	20	140	548	938	111	184	359	363
1108	382	236	72	1266	550	270	108	381	417
869	558	162	113	1153	827	221	168	384	414
550	1	112	0	1050	449	212	90	386	514
994	552	210	98	1147	708	240	129	388	403
836	1016	171	176	1108	1261	227	226	389	421
91	1204	20	230	227	1326	47	254	390	405
288	499	52	93	622	845	121	165	392	404
1139	984	212	179	1335	1146	247	208	394	403
1107	509	207	97	1395	740	268	146	396	418
844	277	153	55	1072	467	201	96	397	420
548	674	103	136	816	881	154	174	399	422
1078	193	207	37	1572	660	299	121	400	411
138	575	25	115	648	1067	126	209	400	413
945	202	175	42	1109	345	208	68	402	498
602	923	119	181	989	1315	188	251	404	531
1172	957	225	186	1475	1255	291	251	411	424
757	1482	152	269	905	1637	180	299	412	430
1370	1	265	0	1540	184	299	37	414	428
6	482	1	90	246	715	49	137	415	428
673	1227	131	228	1010	1567	190	290	415	432
443	773	77	149	765	999	139	192	430	467
1104	1084	200	192	1621	1626	294	292	431	474
363	951	73	180	604	1249	125	242	432	457
180	803	37	154	393	997	79	192	432	471
97	1	22	0	241	146	47	25	433	477
921	103	172	18	1229	424	233	83	436	477
354	1324	60	247	630	1564	114	297	440	464
13	366	3	65	365	1059	78	208	443	512
648	390	138	72	1013	1020	215	193	443	513
1178	1	250	0	1418	225	300	46	443	514
438	372	84	67	669	650	133	124	444	513
1	225	0	46	250	449	47	90	444	514
156	379	26	71	286	514	52	99	447	515
440	966	89	176	600	1130	123	210	452	483
51	401	10	75	163	514	33	99	454	515
289	243	60	47	668	536	141	105	457	497
144	55	28	10	323	222	66	45	459	492
522	1046	100	198	1035	1558	202	299	464	501
1035	1	202	0	1219	199	238	36	464	502
30	531	6	103	172	668	35	131	468	164
35	132	7	21	930	724	190	145	468	499
32	997	7	183	334	1305	68	245	472	503
760	214	157	38	1000	505	206	97	472	515
1233	134	248	26	1369	270	276	54	479	508
1121	910	203	165	1282	1170	231	210	485	506
1252	1	245	0	1516	254	300	52	490	514
1	254	0	52	242	449	46	90	491	514
347	805	70	151	482	940	96	177	493	515
827	1396	152	270	968	1541	182	300	495	515
968	1	182	0	1574	539	300	103	495	516
1	539	0	103	732	1212	144	232	496	516
