b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	204	72	36	1615	1386	300	250	5	71
11	1386	2	250	259	1657	49	300	6	71
259	1	49	0	671	406	117	66	6	72
628	30	126	6	1085	591	219	117	7	234
435	712	90	148	753	1035	154	212	82	180
1019	1	225	0	1158	134	255	28	187	183
1257	440	264	83	1432	618	300	120	188	184
1	618	0	120	504	1134	102	223	189	184
490	694	99	142	718	884	142	178	269	36
446	1173	89	242	708	1450	140	296	269	37
969	1	185	0	1506	540	300	116	327	183
1	540	0	116	343	864	74	188	328	183
735	440	162	83	1380	1067	291	209	328	184
661	871	143	189	1167	1379	252	300	329	183
1	681	0	128	150	827	28	155	378	154
