b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	546	206	105	1410	751	245	142	11	12
1	108	0	21	409	470	80	89	17	79
720	640	141	131	1347	1063	272	219	15	93
386	944	79	192	858	1441	179	296	19	94
1	425	0	90	872	1458	179	300	34	115
1086	1146	220	231	1418	1496	283	296	24	128
1	748	0	146	471	1200	95	238	25	131
1043	858	193	177	1599	1371	300	276	12	144
142	1	29	0	1475	1198	300	245	13	145
407	514	80	109	1162	1276	235	265	24	156
1356	1050	250	228	1562	1273	296	279	35	158
796	203	166	41	1061	463	224	100	36	159
380	957	80	202	772	1378	157	285	26	160
39	74	7	17	779	550	152	116	20	163
1040	1	205	0	1450	347	291	76	20	164
603	289	118	60	1071	795	214	165	32	168
1181	1244	236	256	1434	1447	288	300	32	168
791	260	155	48	1220	729	242	143	44	200
