b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	898	121	169	1134	1354	211	257	153	1307
1283	755	219	148	1729	1157	299	218	176	93
156	1356	25	248	566	1684	89	300	177	93
1608	109	256	18	1886	343	300	55	177	94
1	343	0	55	1551	1392	272	235	178	94
954	1	190	0	1648	672	300	107	210	1599
1	672	0	107	1112	1798	190	300	211	1599
1112	1	190	0	1763	641	300	108	211	1600
1	641	0	108	1094	1704	195	300	212	1600
1083	1	193	0	1638	548	300	100	212	1601
1	548	0	100	1105	1675	200	300	213	1601
1105	1	200	0	1608	528	300	103	213	1602
1	528	0	103	534	1079	87	192	214	1602
1038	41	190	7	1636	665	300	121	369	3552
