b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	858	6	127	454	1179	70	176	2	653
383	23	69	3	1795	1393	297	215	3	653
649	882	120	157	1475	1638	276	299	4	655
1	136	0	23	1462	1533	284	296	5	656
646	39	114	7	1613	784	295	143	6	657
198	790	42	144	475	1053	98	197	7	657
60	1311	12	228	387	1554	80	278	28	658
289	873	60	173	786	1285	154	249	30	660
173	127	35	24	631	452	125	88	31	660
293	993	54	172	963	1511	189	268	35	622
1011	743	184	134	1507	1030	280	188	82	630
1233	509	229	93	1431	700	270	129	86	629
47	731	10	135	615	1001	111	183	87	629
547	1467	101	266	815	1643	145	298	87	629
1006	1080	178	190	1511	1480	279	268	89	631
245	832	47	168	419	975	84	197	116	625
