b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	95	124	17	933	286	165	54	17	5366
1187	970	221	181	1337	1124	249	210	44	5360
171	723	34	133	696	1039	132	192	76	3324
16	939	3	182	1247	1488	240	292	94	3024
758	1227	134	238	1109	1542	204	300	95	3284
409	155	86	31	559	291	118	59	249	724
291	1005	57	200	1142	1363	222	269	257	724
300	243	58	49	729	624	140	121	258	725
546	1261	113	238	887	1489	182	283	262	725
660	471	130	80	1247	1157	245	214	280	713
1112	316	202	60	1222	505	226	98	372	807
671	518	126	107	1051	995	203	207	373	1355
