b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	773	149	149	1390	1545	256	300	189	465
976	297	180	50	1517	844	281	148	191	632
1106	249	212	49	1554	819	300	163	315	343
71	803	14	154	677	1594	119	294	335	685
807	1412	142	258	961	1628	171	300	335	688
961	1	171	0	1323	593	232	99	335	689
269	1	51	0	642	430	113	71	335	701
87	710	17	134	744	1394	133	254	336	688
1260	616	226	117	1644	1173	300	221	336	690
87	405	17	72	550	1242	96	220	336	712
1243	822	223	159	1490	1536	270	288	336	727
1339	7	240	1	1682	382	300	66	354	585
82	270	16	48	277	494	50	85	355	572
1	386	0	67	277	697	50	122	355	585
1219	369	214	65	1567	719	278	130	355	589
362	507	65	90	568	748	101	134	355	591
32	762	5	139	318	1162	59	213	356	471
823	377	161	65	1133	728	215	126	356	596
1111	1402	212	257	1330	1619	252	298	356	596
1345	1	255	0	1612	479	300	81	356	597
25	247	4	48	318	666	59	124	356	619
59	263	12	47	989	1464	168	246	357	629
1049	763	178	140	1612	1568	289	295	357	630
711	304	128	54	1464	1078	254	185	361	546
443	1	85	0	934	1258	171	231	362	637
14	1354	2	253	235	1577	44	295	363	72
240	1	45	0	614	648	122	135	363	73
810	591	159	117	1321	1515	267	300	363	74
1326	1	268	0	1438	133	291	26	363	75
986	445	194	82	1485	809	300	156	363	110
