b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	872	74	143	1522	1755	268	300	370	9
591	158	108	31	1347	806	258	155	371	10
779	885	140	169	988	1049	177	197	372	10
274	525	55	94	1485	1553	295	300	374	12
447	100	90	19	1495	1051	295	203	375	13
116	1	21	0	1223	788	231	148	376	14
1138	856	213	160	1616	1325	300	244	377	14
7	1325	1	244	327	1625	61	300	378	14
7	508	1	93	830	1138	150	211	379	15
272	1242	49	230	549	1438	103	269	27	320
929	395	173	70	1604	964	299	177	29	321
290	1301	60	238	602	1623	120	300	31	321
855	57	168	8	1348	453	259	84	31	322
581	461	115	85	1591	1118	300	202	32	322
673	1273	128	228	1161	1674	216	299	33	322
1182	7	220	1	1621	613	300	112	33	323
1	610	0	111	658	1157	129	223	34	323
73	1	11	0	636	384	113	68	36	324
85	400	14	70	844	1147	156	213	37	324
1	1252	0	234	386	1614	69	300	38	324
386	1	69	0	1154	465	215	90	38	325
429	523	77	99	877	1124	159	211	39	325
746	1330	150	250	1011	1594	199	298	41	325
1028	19	202	2	1387	380	274	73	41	326
427	518	81	94	1616	1520	300	278	44	326
154	1	27	0	325	184	60	35	45	327
888	205	169	40	1560	868	300	168	45	327
32	872	6	169	842	1548	162	299	46	327
842	1	162	0	1562	556	300	108	46	328
1	556	0	108	1052	1280	192	244	47	328
908	1364	159	257	1146	1593	205	300	51	328
1146	6	205	1	1585	426	298	89	51	329
17	418	3	87	1302	1602	241	300	52	329
1302	1	241	0	1652	277	300	45	52	330
646	536	116	89	1478	1182	275	216	53	330
103	1218	20	221	235	1352	45	246	54	330
963	1	185	0	1211	253	233	45	54	331
269	710	43	123	818	903	153	161	56	333
690	1	122	0	1227	428	231	89	62	334
842	1245	162	221	1349	1671	262	300	83	344
1254	967	232	166	1503	1202	284	214	86	344
539	582	100	102	808	820	144	142	87	344
1349	1	262	0	1498	176	290	33	83	345
805	367	143	64	1192	1119	219	199	95	349
1070	108	196	19	1639	526	300	94	95	350
227	430	43	78	1307	1122	262	211	96	350
1	565	0	109	377	885	75	170	99	351
971	1017	189	176	1306	1308	253	232	108	352
128	734	26	124	527	997	100	173	109	352
1364	815	261	153	1556	963	300	181	114	353
476	445	81	80	943	795	176	150	114	353
766	1163	140	214	1536	1626	281	300	115	353
132	507	22	94	1559	1214	299	233	117	354
1073	318	188	55	1591	692	290	128	121	355
