b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	831	141	153	1216	1176	228	214	124	647
425	830	77	149	730	1062	135	192	142	2269
219	1285	38	248	352	1419	65	276	108	9933
163	842	27	159	533	1228	105	239	108	9939
990	820	181	145	1095	1045	203	187	107	9979
1206	972	223	175	1329	1092	251	202	107	10018
1099	695	204	137	1361	953	258	190	107	10040
990	500	181	94	1487	1002	283	197	107	10047
219	379	38	71	527	678	104	136	108	10050
1108	987	216	189	1329	1201	259	231	14	10319
790	299	142	59	1473	610	276	117	372	10542
1	87	0	16	1009	1076	208	220	105	10602
1193	1	228	0	1327	135	255	25	12	10733
1051	741	198	139	1571	1257	300	237	104	11007
1	1257	0	237	312	1568	63	300	105	11007
347	974	62	178	608	1303	104	232	93	11013
415	88	86	18	1373	783	284	161	105	11014
1246	855	236	168	1533	1111	297	222	134	11259
