b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	1430	271	263	1578	1586	300	292	7	26
38	1	8	0	344	325	68	64	8	27
232	112	45	19	718	443	139	84	8	1882
127	265	23	52	764	895	152	178	9	28
555	219	110	38	770	414	153	79	9	1528
1294	1243	235	236	1507	1457	278	279	11	1172
1096	227	185	39	1269	404	219	74	25	309
1024	1318	172	244	1309	1604	228	300	25	736
1309	1	228	0	1712	404	300	72	25	737
1	404	0	72	914	1325	168	241	26	737
1488	645	268	116	1671	840	300	150	27	78
874	1276	159	237	1203	1611	221	300	27	620
1203	1	221	0	1419	217	257	36	27	621
1475	1286	265	241	1671	1399	300	262	27	651
1	840	0	150	436	1281	89	239	28	78
1	1399	0	262	184	1582	38	300	28	651
184	1	38	0	436	241	89	49	28	652
898	340	182	59	1303	757	258	139	28	688
398	188	72	35	651	442	119	82	29	750
689	85	126	13	846	245	158	46	29	756
1218	356	225	64	1428	566	264	103	33	706
158	119	29	22	486	412	97	82	46	731
1	1077	0	202	297	1373	61	263	48	757
208	591	38	104	475	858	88	154	51	628
1098	1	195	0	1253	157	225	30	51	629
196	1110	37	213	708	1580	131	300	52	627
708	1	131	0	1070	365	196	65	52	628
1257	221	240	39	1611	460	300	81	54	322
1	460	0	81	631	944	118	172	55	322
86	694	13	129	1095	1241	204	229	55	499
1227	1212	231	230	1592	1580	300	299	59	339
5	1	1	0	363	357	69	69	60	340
435	714	83	131	1368	1631	255	300	60	349
1325	509	244	88	1647	835	300	144	65	314
1	835	0	144	791	1650	153	300	66	314
791	1	153	0	1118	335	214	61	66	315
354	282	64	50	1078	798	196	150	77	1279
16	1069	3	201	656	1551	119	291	78	1280
287	1135	56	220	848	1557	161	299	79	1272
1050	1353	200	261	1221	1516	234	292	79	1285
589	316	122	61	801	553	161	105	80	1284
584	594	107	106	1443	1430	264	258	87	1286
378	328	65	68	644	585	112	115	95	1978
654	354	129	68	1118	741	227	146	96	1886
616	356	121	66	911	667	184	128	96	1896
545	8	106	1	824	255	160	49	99	1977
133	1288	27	225	457	1466	89	258	99	2211
990	525	181	99	1206	716	223	136	107	1912
1	1317	0	253	171	1481	32	283	107	1913
971	291	189	60	1482	802	290	161	108	2435
128	1434	26	270	282	1589	56	300	109	2243
282	1	56	0	846	558	157	99	109	2244
269	1	53	0	753	597	142	110	109	2246
253	1	52	0	450	199	91	39	110	2447
1176	137	208	25	1281	242	231	48	113	499
71	1354	13	250	343	1613	65	300	118	2253
343	1	65	0	456	114	87	22	118	2254
1191	191	242	35	1357	358	276	69	122	1816
1196	1366	243	228	1352	1521	275	259	122	1906
584	1098	115	197	1416	1665	265	300	124	2453
1416	1	265	0	1593	179	300	34	124	2454
169	392	36	75	540	601	108	113	132	499
