b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	898	76	175	893	1353	155	258	354	573
886	299	154	49	1682	1137	300	202	354	574
1	1137	0	202	493	1683	88	300	355	574
493	1	88	0	1684	1172	299	209	355	575
1	1287	0	230	261	1669	49	300	356	575
261	1	49	0	1133	1072	215	205	356	576
1111	207	212	38	1612	908	300	162	356	577
1	908	0	162	716	1766	116	299	357	577
769	285	125	51	989	534	168	98	357	578
1068	1	181	0	1612	796	289	153	357	579
1315	1230	271	241	1458	1379	300	272	359	691
366	1264	74	248	572	1507	113	294	360	692
320	361	67	76	778	896	160	182	359	694
711	1000	128	193	1290	1608	225	297	361	698
1310	272	229	52	1686	1231	290	228	361	699
269	488	50	89	758	1373	141	251	362	700
949	588	173	111	1342	1435	252	280	362	702
1369	1	256	0	1579	421	300	79	362	703
7	421	1	79	619	1282	123	254	363	703
614	307	122	64	803	868	157	173	363	704
1173	280	236	51	1438	654	291	127	363	705
