b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1007	0	199	225	1325	42	263	340	31
214	0	40	0	860	778	153	155	340	32
465	710	88	138	1191	1444	214	275	341	35
1405	0	254	0	1693	295	302	54	341	37
697	35	117	6	1003	741	181	157	342	41
1084	515	193	104	1553	1229	268	243	342	43
1602	201	276	43	1745	356	304	76	342	44
360	1092	65	222	834	1501	146	300	343	46
834	0	146	0	1733	941	304	179	343	47
0	941	0	179	307	1594	53	298	344	47
394	966	68	199	616	1219	107	249	344	49
724	496	127	100	1184	920	196	179	344	54
1232	194	205	41	1830	1249	305	247	344	55
78	551	17	108	879	1519	160	300	345	57
879	0	160	0	1529	706	271	142	345	58
497	972	83	190	902	1382	155	263	346	62
893	200	153	38	1369	1292	241	253	346	63
222	893	42	185	576	1208	103	246	347	66
582	1132	104	220	983	1542	175	300	347	68
1176	197	211	40	1518	533	277	106	347	73
271	963	56	185	875	1502	171	286	348	73
947	1255	177	246	1195	1499	221	290	348	74
1209	682	223	124	1716	1201	302	212	348	85
713	27	131	6	1593	864	290	163	349	86
953	472	192	82	1551	936	304	166	350	87
31	563	6	99	1148	1638	212	300	352	88
1148	0	212	0	1678	536	302	95	352	89
0	536	0	95	1157	1641	190	300	353	89
24	309	5	55	1195	1517	208	271	355	91
1139	188	198	38	1706	674	298	137	355	92
701	1023	134	190	1007	1332	191	251	356	96
1007	418	191	81	1360	745	261	143	356	98
1178	1100	218	215	1703	1568	303	300	361	111
0	5	0	1	237	592	44	114	362	112
598	515	107	99	1330	1239	247	232	362	168
294	469	66	93	1190	1154	242	213	363	169
299	576	64	108	741	1531	146	295	366	177
497	251	92	50	666	424	123	85	30	188
701	282	126	56	808	390	148	79	424	702
