b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	883	0	169	515	1490	97	300	32	24346
515	0	97	0	1628	1294	302	265	32	24347
173	0	31	0	1574	1508	289	300	33	24348
0	77	0	16	1541	1556	263	300	34	24349
1541	0	263	0	1772	242	304	45	34	24350
6	242	1	45	1307	1536	232	300	35	24350
1307	0	232	0	1684	395	302	78	35	24351
0	395	0	78	994	1457	180	299	36	24351
1002	0	181	0	1680	655	304	130	36	24352
0	655	0	130	836	1521	160	300	37	24352
832	6	159	1	1616	895	302	174	37	24353
0	895	0	174	732	1588	116	300	38	24353
732	0	116	0	1060	386	177	77	38	24354
817	0	153	0	1622	820	301	168	32	24439
370	975	69	199	937	1515	164	300	33	24439
937	0	164	0	1645	701	301	146	33	24440
1074	942	189	196	1684	1305	302	270	35	24440
162	0	30	0	1394	885	256	187	36	24441
755	262	137	55	1082	621	191	117	35	26309
266	722	44	143	779	1261	121	245	359	26813
992	814	163	162	1317	1086	208	207	359	26972
0	797	0	148	804	1618	135	300	360	26974
13	767	3	141	408	1307	74	238	360	29331
