b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	50	151	9	1699	559	304	119	194	1
5	565	1	121	280	865	48	183	195	1
974	386	184	87	1633	1271	304	270	196	2
644	0	121	0	1040	478	198	107	196	2
431	0	76	0	1680	1268	302	264	197	3
147	0	28	0	1413	1285	252	264	198	4
317	695	74	177	729	1060	164	273	212	9
790	580	177	144	1208	1132	264	278	212	11
1208	103	264	27	1333	234	293	59	212	12
0	84	0	18	200	634	45	146	213	14
992	95	205	20	1175	291	243	64	213	15
0	510	0	124	312	1117	64	273	214	16
318	1061	62	260	480	1225	100	300	213	17
379	639	79	151	615	971	135	238	214	17
679	902	145	228	881	1183	190	296	213	18
480	0	100	0	679	532	145	133	213	18
615	75	135	17	1159	942	250	241	214	19
1241	747	268	172	1409	925	304	214	214	21
0	925	0	214	305	1266	64	300	215	21
311	223	65	51	749	779	159	185	215	22
819	56	166	14	1365	1157	298	290	215	23
0	200	0	44	122	537	29	131	216	26
128	356	30	79	585	851	135	211	216	28
585	596	135	146	819	892	180	219	216	29
230	172	46	44	593	585	119	143	217	29
1205	0	255	0	1424	172	299	44	216	32
1555	1062	273	252	1692	1200	304	283	198	57
5	66	1	16	1160	1318	238	300	199	58
1163	0	239	0	1503	301	304	70	199	59
5	306	1	71	860	1303	174	300	200	59
860	0	174	0	1493	607	304	141	200	60
0	607	0	141	684	1275	144	300	201	60
684	0	144	0	1468	704	304	160	201	61
0	704	0	160	540	1285	120	300	202	61
766	691	165	157	1028	971	221	221	202	62
540	0	120	0	766	246	165	54	202	62
0	25	0	6	1018	1257	217	299	203	64
1025	210	218	54	1437	601	304	152	203	65
22	753	5	191	466	1225	101	300	204	65
466	0	101	0	1425	955	304	240	204	66
0	955	0	240	224	1192	55	299	205	66
227	0	56	0	1404	1257	304	300	205	67
375	343	73	87	1288	1253	252	296	179	68
0	244	0	55	872	1189	183	278	180	69
943	522	199	116	1489	1191	304	265	180	70
267	38	58	8	1442	1287	302	295	208	71
10	0	3	0	1013	1309	215	299	209	72
372	708	73	163	973	1331	191	295	206	73
1013	0	215	0	1472	437	304	99	209	73
0	437	0	99	241	698	52	160	210	73
1049	0	198	0	1569	563	304	127	206	74
7	571	1	129	451	1216	82	275	207	74
479	5	87	1	1505	1281	294	299	207	75
1250	611	244	138	1491	937	293	211	217	76
229	3	40	1	409	188	85	47	218	77
727	560	145	143	1237	1043	242	253	217	78
438	83	91	23	557	208	123	58	218	79
563	896	124	234	669	1007	150	262	218	79
669	133	150	34	1154	739	253	187	218	80
1154	715	253	178	1272	837	283	210	218	81
