b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	1126	123	228	951	1472	185	295	4	918
234	712	46	136	566	1085	115	214	5	942
558	33	109	6	1230	783	250	162	8	945
25	1125	5	229	427	1485	83	300	10	936
1156	43	237	8	1465	515	299	103	13	425
685	397	135	77	1378	1181	278	240	14	343
1	764	0	156	364	1404	72	280	14	424
62	720	14	144	482	1533	101	300	18	346
82	924	15	183	464	1368	94	275	19	958
109	729	23	145	646	1294	136	260	28	80
787	1016	151	199	1264	1453	246	284	31	27
56	741	11	142	376	1099	77	216	32	942
219	262	41	55	673	669	128	131	33	27
717	1050	145	214	965	1354	193	277	34	472
744	14	155	3	1172	417	236	81	35	777
