b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	418	28	83	551	1164	113	232	5	9
632	825	133	162	1123	1371	231	269	6	9
104	10	21	2	403	281	77	50	22	34
135	691	23	133	318	862	59	166	23	36
119	409	25	74	265	549	51	99	24	38
21	1176	6	224	204	1351	47	260	27	37
619	264	132	46	1011	609	213	114	35	93
1193	1096	238	214	1485	1434	300	281	38	23
159	1	34	0	629	295	131	57	41	100
556	386	108	72	791	627	152	115	46	100
968	271	188	48	1215	528	238	98	46	102
528	459	106	78	925	1014	179	175	47	104
153	1113	30	192	378	1653	72	286	49	104
