b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	507	261	95	1548	696	300	134	886	2
866	11	161	1	1096	211	204	39	893	3
381	1261	69	244	657	1524	127	299	843	28
600	459	112	85	782	638	150	124	940	64
1	779	0	151	226	972	43	187	1103	64
218	679	43	132	386	831	73	164	1093	67
198	1339	41	245	336	1503	70	280	1043	68
1355	384	254	74	1552	578	300	119	1088	70
618	719	110	127	857	967	161	179	874	75
1397	1353	259	250	1584	1549	293	287	1002	75
295	7	51	1	803	412	148	84	1198	76
410	1355	77	252	635	1566	125	299	372	77
191	1355	31	252	410	1571	78	300	828	77
474	505	82	93	733	809	139	159	555	97
1029	505	190	93	1266	768	244	151	937	97
