b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1	24	0	233	93	48	22	115	1797
198	407	36	73	485	648	88	117	138	1879
695	1	133	0	937	337	182	63	173	1896
1374	169	241	32	1647	409	289	77	194	1907
1011	1141	186	215	1149	1278	211	240	208	1919
571	783	104	141	677	892	127	164	214	1928
207	495	35	93	557	849	99	160	215	1929
624	117	121	22	819	391	159	76	227	1937
43	302	8	59	169	427	36	87	228	1938
203	854	36	155	932	1169	170	220	246	1946
346	887	62	168	597	1135	111	217	247	1948
391	644	77	118	967	1354	186	252	293	1983
931	1105	181	210	1176	1340	228	255	298	1987
734	595	134	108	960	843	175	150	300	1985
763	12	139	2	874	122	161	23	319	2005
676	953	123	175	907	1565	169	287	335	2011
1088	1176	197	214	1650	1520	300	277	438	2127
571	395	104	75	708	717	133	136	475	2148
28	159	6	28	1177	848	213	151	480	2150
478	1025	93	188	682	1179	130	217	520	2175
758	1330	144	240	979	1641	184	298	520	2176
748	224	136	42	1059	641	196	124	546	2185
853	1143	158	206	1097	1429	200	258	556	2191
446	1	89	0	625	168	124	33	640	2185
1271	128	231	24	1457	301	269	61	647	2217
546	351	100	67	841	749	160	147	693	2235
580	1397	107	259	762	1547	142	289	712	2244
1304	112	249	18	1517	365	290	66	732	2248
