b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	48	5	10	341	619	65	115	200	31
919	626	161	114	1232	1215	220	230	218	45
571	1465	104	271	677	1574	127	294	214	60
200	1313	34	251	441	1579	79	300	215	63
1247	92	221	18	1555	399	285	82	215	64
449	715	79	125	931	1199	174	222	226	68
137	425	24	88	371	694	76	148	223	73
654	356	127	65	815	535	157	98	224	76
652	456	126	83	874	655	170	124	227	92
31	1300	5	254	169	1456	36	288	228	94
203	422	36	78	932	1031	170	200	246	125
641	562	116	107	802	729	150	143	874	172
929	36	171	7	1593	451	289	82	284	213
409	124	80	23	1118	1273	215	241	293	235
758	879	138	166	960	1084	175	201	300	242
974	257	189	51	1176	554	228	108	298	246
763	530	139	102	874	642	161	123	319	296
676	905	123	173	911	1489	170	281	335	319
461	390	85	73	956	1045	179	198	347	351
350	380	71	74	506	735	102	141	391	487
536	393	96	79	891	679	161	132	397	520
673	1009	119	188	889	1335	161	255	402	551
1394	754	262	144	1552	954	300	191	1088	571
963	45	185	9	1162	222	224	45	431	655
1088	503	197	91	1650	964	300	174	438	661
356	318	64	58	554	507	102	93	460	737
940	548	170	96	1101	709	198	124	471	746
592	1052	108	202	703	1284	132	247	475	760
744	1115	135	207	1048	1435	190	265	484	770
1213	868	216	162	1603	1286	283	235	489	786
26	532	4	103	1054	1212	201	232	491	787
256	844	49	160	682	1235	130	237	520	856
58	649	11	121	729	1220	139	230	547	913
599	1139	112	218	1090	1489	206	285	551	918
230	249	42	43	1326	1558	241	284	561	933
404	567	73	101	909	1085	167	201	587	965
1169	902	211	171	1544	1309	286	253	596	983
880	639	165	122	1438	1282	264	235	612	1007
313	822	62	162	625	1072	124	212	640	1042
921	1364	175	257	1060	1568	202	296	644	1046
1030	219	184	44	1489	559	276	110	677	1087
185	1051	34	202	878	1473	163	281	687	1097
569	816	104	160	841	1274	160	251	693	1116
12	61	2	11	897	754	169	142	704	1129
9	343	2	64	338	825	64	156	712	1150
1327	1	253	0	1517	216	290	42	732	1173
176	36	33	7	684	429	129	80	752	1198
1137	859	210	174	1572	1245	297	249	759	1212
1	1114	0	210	373	1444	74	276	793	1240
641	965	122	183	1170	1557	227	298	825	1276
1390	447	270	85	1531	571	299	111	825	1277
