b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	104	156	19	922	194	177	40	263	1249
599	110	112	20	1090	569	206	110	551	55
19	810	3	157	121	922	28	183	612	1127
1294	13	242	2	1567	280	294	52	637	1368
84	595	16	118	625	984	124	194	640	721
1271	600	231	107	1398	725	259	135	647	807
724	95	136	16	841	210	160	39	693	1657
153	281	28	52	350	554	66	105	712	3100
1089	67	200	14	1318	469	241	90	836	126
1375	501	254	98	1483	609	279	123	841	449
625	498	112	97	802	700	150	139	874	519
1308	1105	239	208	1472	1264	272	240	892	1081
248	1312	46	251	377	1449	77	284	965	3016
228	9	47	1	442	394	90	76	1043	66
1369	212	257	43	1552	399	300	88	1088	2725
1394	1342	262	237	1552	1497	300	275	1088	2929
592	1	117	0	776	336	154	65	1129	66
