b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	14	95	2	942	604	169	109	14	2055
25	616	4	111	829	1467	157	273	24	2073
918	354	174	61	1553	1452	296	264	24	2074
955	934	180	166	1539	1660	286	294	26	2076
80	1	14	0	841	1032	155	195	35	2090
1243	731	230	136	1597	975	292	178	36	2094
358	1091	65	202	689	1435	118	257	38	2097
120	1001	23	183	411	1302	70	233	39	2098
1176	599	211	108	1623	1192	295	217	39	2100
81	5	13	1	699	625	114	107	41	2109
7	630	1	113	197	831	41	155	53	2140
1009	13	183	2	1408	949	255	174	72	2136
1	778	0	142	277	981	53	180	75	2154
230	982	42	175	863	1656	161	299	89	2162
278	735	58	129	1172	1582	221	283	90	2165
112	1	19	0	241	148	49	33	115	2189
98	1	19	0	425	300	83	57	118	2191
939	186	173	36	1133	409	211	79	139	2204
116	742	21	136	330	936	70	180	223	2279
669	388	130	74	782	506	151	96	224	2280
700	1019	122	187	932	1277	170	239	246	2312
895	61	160	11	1282	414	234	75	286	2382
1	1075	0	212	99	1173	21	233	348	2526
612	483	110	92	807	754	146	144	360	2538
883	26	154	5	1417	665	255	121	461	2731
940	1	170	0	1087	134	195	23	471	2783
5	818	1	147	242	1364	49	250	481	2792
15	322	3	61	469	952	90	184	514	2826
1195	1303	231	246	1417	1553	273	292	516	2829
112	775	24	155	408	987	82	196	553	2859
215	971	40	172	644	1312	127	245	560	2868
318	140	62	28	755	938	145	170	568	2924
27	710	5	128	645	1360	123	252	590	2975
378	266	67	51	1058	1401	193	270	615	2991
301	100	46	16	531	503	93	99	633	3012
324	461	65	85	625	792	124	149	640	3160
1217	32	223	6	1409	200	269	46	666	3023
1217	882	223	161	1444	1158	276	223	666	3166
451	567	80	98	1104	1133	202	203	673	3048
155	90	29	17	543	603	103	115	699	3067
1275	860	249	170	1427	1015	283	202	729	3191
103	91	20	18	357	403	71	81	742	3195
558	691	99	134	1238	1585	229	299	769	3130
231	441	39	83	364	600	71	120	828	3430
1211	531	222	96	1591	968	295	174	1061	3647
193	24	37	4	535	403	105	79	1064	3649
17	540	3	100	348	897	66	166	1113	3707
