b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1095	87	206	639	1304	126	247	13	71
117	1342	22	247	273	1497	50	275	39	74
783	1230	158	238	1195	1526	243	300	5	79
1195	1	243	0	1488	227	300	44	5	80
1	227	0	44	677	667	129	126	6	80
932	831	179	164	1504	1373	292	270	18	81
1	84	0	18	343	433	68	87	19	82
1217	1020	242	194	1521	1371	300	261	16	90
246	19	47	3	892	699	178	138	16	91
73	278	14	54	524	1423	104	282	17	91
977	1118	205	224	1437	1506	293	298	14	92
651	5	131	1	1038	541	207	106	16	92
82	263	18	52	1112	1276	224	255	15	93
