b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	941	3	167	708	1628	134	300	1	149
708	1	134	0	1550	802	300	157	1	150
1	802	0	157	748	1527	149	300	2	150
748	1	149	0	1512	760	300	151	2	151
1	760	0	151	821	1583	148	300	3	151
821	1	148	0	1577	685	300	138	3	152
1	685	0	138	787	1492	156	300	4	152
787	1	156	0	1476	691	299	145	4	153
1	700	0	147	779	1463	155	300	5	153
779	1	155	0	1513	782	300	153	5	154
1	782	0	153	795	1570	146	299	6	154
802	1	147	0	1598	798	300	153	6	155
1	798	0	153	749	1548	147	300	7	155
749	1	147	0	1523	778	300	154	7	156
1	778	0	154	652	1491	133	300	8	156
652	1	133	0	1534	882	300	167	8	157
1	882	0	167	680	1563	132	300	9	157
680	1	132	0	1536	864	300	169	9	158
1	864	0	169	654	1525	129	300	10	158
654	1	129	0	1539	878	300	172	10	159
1	878	0	172	689	1552	131	300	11	159
689	1	131	0	1550	846	300	165	11	160
1	846	0	165	731	1533	144	300	12	160
731	1	144	0	1480	749	299	153	12	161
1	751	0	154	715	1472	145	300	13	161
715	1	145	0	1479	779	300	161	13	162
1	779	0	161	678	1456	140	300	14	162
678	1	140	0	1480	806	300	161	14	163
1	806	0	161	725	1494	144	300	15	163
725	1	144	0	1517	793	300	156	15	164
1	793	0	156	716	1509	144	300	16	164
716	1	144	0	1498	786	300	155	16	165
1	786	0	155	732	1515	145	299	17	165
740	8	147	2	1485	802	300	164	17	166
1	802	0	164	687	1489	137	300	18	166
687	1	137	0	1513	823	300	163	18	167
1	823	0	163	656	1485	135	300	19	167
656	1	135	0	1475	823	296	161	19	168
22	816	6	160	715	1508	146	300	20	168
715	1	146	0	1508	750	300	145	20	169
1	750	0	145	787	1537	155	300	21	169
787	1	155	0	1524	753	300	149	21	170
1	753	0	149	750	1509	151	300	22	170
750	1	151	0	1532	782	300	148	22	171
1	782	0	148	785	1548	157	300	23	171
785	1	157	0	1506	723	300	143	23	172
