b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	570	40	103	385	747	69	133	24	75
1	908	0	184	627	1534	116	300	1	167
627	1	116	0	1550	924	300	184	1	168
1	924	0	184	581	1504	116	300	2	168
581	1	116	0	1512	932	300	184	2	169
1	932	0	184	657	1588	116	300	3	169
657	1	116	0	1577	921	300	184	3	170
1	921	0	184	590	1510	116	300	4	170
590	1	116	0	1484	895	300	184	4	171
1	895	0	184	594	1488	116	300	5	171
594	1	116	0	1513	920	300	184	5	172
1	920	0	184	632	1551	116	300	6	172
632	1	116	0	1598	967	300	184	6	173
1	967	0	184	596	1562	116	300	7	173
596	1	116	0	1523	928	300	184	7	174
1	928	0	184	572	1499	116	300	8	174
572	1	116	0	1534	963	300	184	8	175
1	963	0	184	600	1562	116	300	9	175
600	1	116	0	1536	937	300	184	9	176
1	937	0	184	591	1527	116	300	10	176
591	1	116	0	1539	949	300	184	10	177
1	949	0	184	605	1553	116	300	11	177
605	1	116	0	1550	946	300	184	11	178
1	946	0	184	582	1527	116	300	12	178
582	1	116	0	1480	899	299	183	12	179
1	901	0	184	569	1469	116	300	13	179
569	1	116	0	1479	911	300	184	13	180
1	911	0	184	573	1483	116	300	14	180
573	1	116	0	1480	908	300	184	14	181
1	908	0	184	592	1499	116	300	15	181
592	1	116	0	1517	926	300	184	15	182
1	926	0	184	588	1513	116	300	16	182
588	1	116	0	1498	911	300	184	16	183
1	911	0	184	590	1500	116	300	17	183
590	1	116	0	1485	896	300	184	17	184
1	896	0	184	580	1475	116	300	18	184
580	1	116	0	1513	934	300	184	18	185
1	934	0	184	567	1500	116	300	19	185
567	1	116	0	1493	927	300	184	19	186
1	927	0	184	565	1491	116	300	20	186
565	1	116	0	1508	944	300	184	20	187
1	944	0	184	589	1532	116	300	21	187
589	1	116	0	1524	936	300	184	21	188
1	936	0	184	568	1503	116	300	22	188
568	1	116	0	1532	965	300	184	22	189
1	965	0	184	578	1542	116	300	23	189
578	1	116	0	1506	929	300	184	23	190
1	929	0	184	407	1335	73	257	24	190
172	630	31	121	385	796	69	152	24	211
