b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	674	52	132	1113	1545	218	300	14	53
1217	973	218	194	1393	1155	254	229	15	66
881	340	183	72	1418	937	300	199	24	120
1133	869	236	171	1464	1135	300	223	25	121
1	1135	0	223	405	1409	78	275	26	121
1184	144	238	31	1419	374	281	75	32	174
867	580	176	117	1376	1303	279	256	39	217
679	526	135	110	1158	762	234	164	41	224
59	425	13	92	271	622	54	132	42	219
1086	518	223	110	1452	1221	300	264	42	225
1	1221	0	264	164	1398	34	300	43	225
6	301	1	60	713	762	143	153	47	228
