b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1187	56	239	572	1495	113	300	14	2373
572	1	113	0	1248	681	244	131	14	2374
207	196	44	40	412	630	90	136	22	2500
1	101	0	18	405	382	78	72	26	2513
327	54	70	11	695	403	145	79	24	2517
546	793	101	159	758	999	141	195	33	2848
1115	500	221	96	1406	889	281	177	35	3472
59	1016	13	213	291	1246	58	258	42	3474
807	439	164	88	1376	1484	279	292	39	3475
679	1055	135	204	1066	1200	215	236	41	3821
1	251	0	55	242	482	50	103	43	3823
1	161	0	35	713	588	143	122	47	4268
500	1007	95	193	655	1162	125	223	10	4787
