b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	249	53	52	1426	1389	291	285	60	3
467	341	88	68	797	689	152	136	62	15
841	180	161	36	1598	951	300	177	62	24
420	1209	90	247	636	1462	134	297	59	26
638	6	135	1	782	167	164	33	59	27
70	613	14	131	339	857	77	189	64	27
181	581	30	109	699	1115	125	212	63	29
95	357	18	72	467	759	88	149	62	31
793	150	144	30	1073	416	197	79	63	32
978	899	207	192	1432	1204	300	257	64	34
1	1204	0	257	208	1407	39	296	65	34
27	822	5	160	530	1299	107	263	61	36
24	209	4	45	289	491	61	105	61	44
950	1	202	0	1426	498	291	93	60	59
