b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	178	90	37	782	564	164	113	59	45
191	32	40	7	530	267	107	52	61	9
95	130	18	26	552	764	107	150	62	37
841	750	161	148	1598	1539	300	292	62	38
1417	863	266	176	1563	1009	293	203	63	30
181	20	30	4	485	440	85	84	63	41
793	1374	144	270	974	1545	177	300	63	41
496	230	87	47	650	383	116	76	63	42
70	597	14	124	289	829	66	179	64	46
278	1284	63	255	510	1503	111	300	64	53
561	816	121	167	779	1142	165	237	64	54
278	146	63	31	557	399	120	83	64	115
70	418	14	84	261	590	60	125	64	128
