b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1373	217	263	1293	1552	255	300	12	706
248	683	47	136	938	970	179	191	12	1675
392	697	75	147	596	853	114	176	13	674
1	899	0	176	986	1414	188	274	13	1675
589	843	113	168	862	1125	166	221	13	3132
741	603	130	106	1231	1080	221	195	15	2863
86	656	18	125	571	1453	119	278	16	2668
1187	1020	251	193	1424	1255	300	241	20	1677
466	1008	95	195	909	1476	186	292	42	1461
909	1	186	0	1051	146	216	30	42	1462
48	1295	10	267	238	1455	49	300	43	2133
48	582	10	117	238	742	49	150	43	2745
93	739	18	153	250	867	52	181	43	2746
1167	1097	236	226	1459	1441	296	297	47	1679
1	19	0	4	506	495	101	98	48	1680
914	1015	180	208	1182	1310	237	269	53	2757
