b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	358	48	68	363	469	73	93	2	654
368	1001	74	189	529	1161	102	217	2	661
252	239	48	37	358	345	72	61	2	871
50	554	10	111	959	1490	198	300	7	231
371	1068	77	214	917	1479	189	299	7	232
220	895	45	181	444	1285	92	262	7	235
694	620	140	117	1053	976	218	190	7	236
1	1072	0	205	473	1525	100	298	9	268
513	24	109	5	975	524	197	100	9	371
698	322	145	62	975	618	197	117	9	661
14	188	3	34	477	596	90	110	10	1325
1	132	0	30	450	605	97	133	11	203
850	447	167	92	1150	679	225	137	14	669
1	501	0	99	244	757	51	152	14	827
1	1363	0	271	158	1469	32	292	14	918
