b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1126	0	225	212	1338	43	267	14	3583
1	921	0	195	261	1182	55	248	14	3640
1	833	0	168	347	1509	76	300	16	3550
347	1	76	0	566	246	118	46	16	3551
12	309	3	64	200	562	43	120	27	6022
471	265	95	56	784	610	162	132	28	7257
1	30	0	8	247	269	51	58	43	7434
1167	360	236	74	1474	679	300	140	47	3559
1	679	0	140	506	1162	101	235	48	3559
940	930	185	189	1385	1360	278	276	53	2900
477	1	103	0	782	300	164	57	59	5258
247	337	53	76	581	782	127	175	60	1796
926	377	196	75	1426	887	291	170	60	2906
926	744	196	151	1397	1187	286	231	60	3503
358	11	75	2	542	205	110	37	61	2911
1112	1	225	0	1331	224	271	46	65	3619
