b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1349	48	255	358	1561	72	299	2	14462
310	915	58	179	908	1465	180	286	6	789
333	281	69	61	917	743	189	153	7	1062
590	944	123	193	1003	1434	214	300	8	1012
1003	1	214	0	1325	269	271	47	8	1013
1	341	0	76	473	741	100	161	9	814
207	1371	41	265	402	1566	76	300	10	18
284	227	60	40	1248	1274	244	242	14	928
451	1	93	0	1150	616	225	117	14	11425
268	955	58	191	586	1323	122	264	16	800
268	478	58	101	576	1118	120	229	16	1230
268	206	58	40	571	578	119	113	16	1231
1283	305	249	60	1501	507	294	101	29	1762
70	1250	13	253	293	1481	58	300	31	1804
558	766	103	146	817	1056	155	205	33	1896
558	497	103	97	809	717	153	141	33	5575
1115	294	221	61	1238	421	247	88	35	1929
569	908	118	186	1027	1447	210	295	39	1932
863	130	175	29	1376	913	279	182	39	1934
1127	108	229	22	1324	575	269	121	39	10069
916	509	186	94	1027	837	210	162	39	14751
303	801	60	162	558	1039	113	211	41	2008
1057	922	217	180	1352	1321	276	258	42	2001
1	601	0	121	238	823	49	167	43	2002
1253	1043	234	194	1494	1460	280	274	43	2034
515	510	97	93	932	669	186	127	45	2041
6	353	1	74	998	1370	201	280	47	2056
1269	739	243	147	1546	1001	300	200	48	2087
1068	331	210	63	1214	477	240	93	49	2081
912	1	181	0	1029	122	206	26	51	272
862	762	170	155	1015	933	203	192	51	2098
1162	1203	234	234	1475	1487	300	295	51	2122
21	1	5	0	249	209	52	44	52	2123
615	586	124	114	791	748	161	150	55	2170
551	176	109	35	978	451	193	89	56	2174
918	78	194	15	1426	580	291	109	60	2221
