b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	323	96	60	924	646	179	124	79	351
517	1095	96	202	803	1381	155	261	79	1513
517	10	96	2	803	296	155	61	79	2786
494	1303	91	243	777	1580	149	300	79	2821
517	44	96	9	924	450	179	90	79	2857
517	621	96	124	945	1052	184	208	79	2952
478	1242	88	221	803	1611	155	297	79	3659
517	569	96	113	803	855	155	172	79	3759
551	0	104	0	803	252	155	51	79	4718
524	807	97	160	876	1190	170	238	79	5192
494	1267	91	243	781	1544	150	300	79	6249
517	955	96	189	803	1241	155	248	79	6428
