b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1364	198	270	1178	1506	227	300	74	13
661	1364	122	270	794	1506	150	300	77	13
325	1	66	0	876	613	176	125	378	69
144	317	26	62	736	665	143	133	630	87
7	1194	1	238	227	1437	46	286	942	156
433	1189	86	236	661	1452	134	290	970	75
930	596	174	116	1052	944	202	192	1281	588
128	596	26	116	242	936	52	190	1282	588
1	666	0	141	902	1114	188	234	1286	580
526	596	105	116	648	944	133	192	1286	588
9	942	2	193	189	1130	39	230	2329	577
460	412	91	80	824	546	166	108	2443	230
180	318	38	63	456	631	92	127	2748	378
824	412	160	80	1182	546	234	108	2846	230
1298	402	248	85	1481	605	284	125	2892	215
428	959	84	197	1065	1456	216	300	3323	292
1170	7	236	1	1487	368	298	73	3323	293
1344	88	270	18	1495	204	300	41	3323	445
1241	118	230	25	1483	346	279	70	3591	313
628	124	121	26	835	390	163	81	3915	442
541	1060	107	209	982	1420	191	278	4431	498
