b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1245	220	243	1273	1359	244	267	62	223
1058	1017	202	197	1236	1165	238	228	74	237
1048	603	200	120	1236	791	238	157	74	241
680	1017	126	197	849	1165	160	228	77	237
670	603	124	120	1048	828	201	166	77	241
670	401	134	88	920	727	182	152	203	686
464	936	90	181	920	1475	182	289	203	700
29	1211	6	233	253	1409	47	269	292	1171
1	73	0	15	123	195	23	38	309	1218
1007	678	203	136	1283	961	261	196	312	35
811	199	157	39	1008	397	198	81	314	1218
400	449	81	84	677	750	134	141	382	1311
894	941	176	187	1311	1250	262	247	508	1528
57	598	12	120	632	1222	130	252	576	1587
1098	12	225	3	1474	262	300	50	624	1754
936	973	183	195	1346	1392	270	283	659	1955
874	709	169	139	1333	1540	263	300	684	2039
1333	1	263	0	1522	221	300	43	684	2040
756	62	153	12	964	478	197	98	702	2093
850	328	178	62	1082	471	228	94	710	2080
952	642	192	130	1110	792	225	161	727	2239
1205	229	239	43	1499	533	300	106	736	2334
1	943	0	189	388	1246	77	246	736	2335
150	1	29	0	405	213	82	43	894	2574
527	1020	98	211	692	1168	131	241	900	2500
554	732	108	135	827	1166	162	219	918	2584
665	378	129	78	1130	818	216	161	929	2703
703	484	145	95	869	606	178	118	941	2609
250	307	48	59	661	686	134	137	970	2642
