b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	902	23	164	498	1245	87	227	82	21
356	584	72	112	906	938	176	178	194	58
6	852	1	167	152	980	27	190	291	189
1042	390	201	72	1500	597	289	109	396	297
523	949	102	185	689	1116	132	215	440	312
384	1121	75	188	697	1461	141	265	576	337
218	136	45	26	1065	758	214	144	595	359
855	975	162	173	1537	1635	290	295	649	396
797	1026	162	194	1232	1368	254	262	658	468
5	530	1	100	371	726	74	138	736	535
818	889	156	165	1118	1161	211	215	896	580
536	70	100	14	692	227	131	45	900	610
38	29	8	6	234	245	51	51	1347	658
