b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1208	79	234	819	1544	149	300	37	255
924	874	177	174	1099	1180	212	233	48	51
313	942	55	181	586	1238	106	238	79	116
106	296	20	54	542	815	111	157	80	106
486	741	95	145	755	1056	151	210	81	107
148	937	22	181	489	1321	86	253	82	106
568	800	114	156	783	987	156	195	84	123
776	734	151	137	942	916	183	172	117	178
1316	1322	258	264	1517	1485	300	298	118	176
406	946	84	185	1013	1345	201	256	132	199
849	270	170	45	1145	782	229	149	160	246
164	1	32	0	666	418	127	81	180	293
300	798	61	167	498	1024	100	211	186	279
92	611	17	120	415	795	82	159	196	6198
21	823	4	169	200	1420	41	283	199	311
723	545	144	108	927	733	183	143	203	313
319	1183	63	237	569	1423	112	285	242	319
955	554	190	110	1245	845	240	163	247	376
1070	1250	207	245	1236	1409	240	276	263	413
1	526	0	105	258	809	48	156	292	458
421	544	85	102	1224	1438	234	275	296	480
654	1049	131	206	906	1357	184	271	300	516
27	363	5	67	334	644	66	123	300	517
128	742	24	143	855	1509	164	280	309	499
1130	565	215	113	1530	812	300	168	309	500
885	578	180	113	1011	761	208	155	310	1182
732	29	149	7	996	285	203	60	319	568
486	183	94	36	914	627	182	129	355	856
293	705	56	139	1182	1386	231	274	369	653
588	927	113	189	1161	1421	233	292	380	683
400	631	81	125	791	1166	159	232	382	675
1143	1102	228	215	1427	1446	286	284	386	690
728	975	141	191	1187	1336	225	256	400	710
891	230	179	46	1262	729	260	147	408	723
1017	217	204	42	1237	580	250	112	409	796
398	450	76	88	627	662	118	127	410	724
1019	456	193	89	1141	570	221	115	410	728
1058	944	211	188	1364	1289	261	247	411	782
975	233	185	45	1445	1118	278	219	415	770
77	1198	16	233	346	1541	69	300	442	843
1	1307	0	262	207	1503	36	296	448	859
596	885	111	177	1147	1404	224	278	454	873
703	524	136	106	991	939	192	184	466	895
263	8	51	1	677	366	128	66	467	896
288	359	54	73	606	735	118	149	484	913
929	182	181	36	1147	835	224	163	520	1039
1180	799	236	161	1500	1322	300	266	544	1100
627	1	121	0	1067	308	212	64	545	1102
183	679	36	143	498	808	100	169	547	1107
