b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	522	235	105	1520	776	300	151	429	665
1	776	0	151	482	1325	88	254	430	665
707	330	135	63	1252	971	249	199	437	328
218	771	42	154	502	1061	96	210	467	684
1221	555	237	112	1451	908	285	185	489	445
428	391	86	82	574	535	116	112	625	242
1316	579	251	116	1555	761	300	155	688	715
839	1019	176	211	1176	1339	245	277	713	732
1219	67	243	13	1499	307	300	62	736	928
527	960	98	193	692	1128	131	227	900	973
7	129	1	27	227	377	46	78	942	767
52	158	10	31	221	322	45	65	1144	404
706	149	135	29	1092	450	213	91	1153	1326
1127	626	218	130	1401	968	268	195	1235	1473
23	1	5	0	413	395	85	81	1263	4253
987	211	199	41	1413	584	285	118	1404	2487
547	230	106	48	982	671	198	144	1404	2490
857	1024	171	195	972	1199	196	233	1404	2491
730	1118	146	223	975	1460	197	293	1595	2551
13	680	3	139	274	928	56	188	2203	1833
694	86	141	20	1209	619	237	119	2313	4327
12	938	3	195	189	1145	39	237	2329	3395
1	1109	0	222	343	1480	74	300	2767	3595
391	23	73	4	746	198	144	40	2803	3594
133	474	25	99	663	995	129	202	3095	2202
20	490	4	101	327	825	71	175	3097	2099
1127	179	222	38	1421	428	276	87	3142	2156
839	373	170	73	1383	854	279	167	3290	2041
645	277	119	55	810	442	150	86	3340	2062
1	188	0	37	613	590	121	122	3346	3666
355	828	75	161	694	1017	142	202	3391	2131
237	587	50	119	401	733	83	149	3401	3166
1117	23	216	4	1299	266	251	53	3413	2132
900	1	179	0	1297	332	258	68	3508	2153
794	671	157	128	1341	1073	264	206	3518	2240
503	653	103	139	1151	1380	236	290	3546	2261
970	913	188	188	1144	1101	223	227	3590	2280
281	489	53	100	726	950	150	199	3941	579
508	1	101	0	1065	781	216	163	4006	1658
523	41	104	8	849	330	167	67	4090	4073
880	197	167	37	1546	800	285	148	4250	1578
245	309	49	65	1039	1140	202	233	4431	3789
730	708	144	145	870	1080	170	219	4431	3793
