b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	607	188	123	1146	771	226	160	123	2637
697	305	142	60	1119	663	226	131	632	2685
622	567	127	121	1051	1043	217	216	708	239
692	1280	141	232	875	1496	175	274	1188	1519
629	1145	119	230	796	1363	156	278	1247	1557
570	9	112	2	982	465	198	102	1404	3476
694	1361	141	260	892	1556	180	300	2313	2753
1	1055	0	212	295	1350	63	274	2767	2249
1265	1061	251	209	1435	1384	287	272	3693	3734
979	102	204	20	1343	465	281	93	3793	1888
134	586	28	107	617	1058	126	204	4051	2784
