b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	37	4	7	282	223	54	43	301	39
1179	1133	228	219	1379	1351	269	263	811	100
302	316	62	61	528	533	111	108	916	428
681	508	130	102	1374	888	259	169	1278	448
87	497	20	101	282	672	59	139	1292	445
962	553	208	108	1384	906	298	183	1292	446
200	660	43	128	739	1128	160	233	1293	446
857	1018	173	198	1012	1180	207	233	1548	199
1182	935	229	185	1390	1230	276	249	2714	193
704	858	135	166	1198	1436	241	287	2783	329
40	377	8	70	565	945	106	175	2802	338
370	1128	73	228	720	1326	148	268	2811	375
688	284	134	54	909	503	181	101	3619	428
960	277	179	52	1182	503	228	101	3664	428
735	699	142	130	1441	1399	281	273	3998	189
38	33	6	6	439	412	80	79	4050	187
766	352	152	74	1069	666	214	137	4272	498
384	707	75	136	857	1004	162	191	4483	513
166	1031	33	201	539	1344	117	268	4596	271
