b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	877	0	170	253	1145	47	220	292	4667
1251	996	239	207	1559	1328	300	276	296	2979
1251	1004	239	209	1559	1336	300	278	296	2989
123	1	24	0	429	323	87	68	297	2980
115	1	22	0	429	331	87	70	297	2990
202	330	40	67	353	458	73	96	323	2214
295	978	59	187	740	1269	148	244	335	13471
151	1	32	0	282	459	58	85	382	3499
47	406	9	82	187	535	37	108	383	3483
838	118	157	20	1535	649	297	125	415	4581
943	424	180	86	1295	794	255	164	445	3216
1	107	0	21	207	306	36	55	448	4753
1243	7	253	1	1416	251	292	56	573	9005
1371	838	263	166	1522	1085	293	216	604	3916
1006	474	189	96	1531	973	289	194	649	10060
649	782	133	146	1051	1099	217	211	708	5247
84	1219	17	241	424	1468	87	292	711	5036
91	859	19	173	522	1119	102	222	736	5457
1212	293	241	56	1499	609	300	121	736	5467
705	1176	140	233	1034	1439	203	284	745	5457
1256	1083	254	206	1461	1297	299	254	850	14729
522	776	104	172	851	1118	178	248	871	5680
7	885	1	182	231	1140	47	235	942	6741
294	1100	59	227	440	1252	90	259	946	6747
442	422	86	90	979	966	198	203	950	6788
553	30	110	7	739	240	147	49	962	6885
623	968	125	193	909	1239	188	251	963	6866
433	651	86	130	661	852	134	172	970	6895
1129	724	233	152	1415	1119	293	234	971	6948
330	351	64	70	568	634	112	125	973	6665
1072	631	212	125	1330	913	262	183	994	6308
931	1271	194	247	1113	1457	234	288	1017	6532
248	947	49	188	661	1248	133	249	1055	5756
750	609	149	130	1035	834	205	178	1185	11123
1127	200	218	41	1401	458	268	91	1235	6205
953	799	182	161	1192	1050	229	209	1336	5920
1296	680	267	140	1454	865	300	178	1410	7371
829	1	163	0	995	187	198	39	1591	7941
673	443	133	88	913	726	183	146	1595	7447
708	949	141	197	913	1170	183	243	1595	7824
718	490	148	100	933	667	191	136	1984	8037
818	1289	161	246	1044	1478	207	286	2266	8913
694	933	141	189	1209	1447	237	284	2313	9189
499	1158	101	216	696	1412	140	265	2333	7890
514	301	105	60	696	606	140	120	2333	7928
26	105	5	21	297	327	59	65	2390	5529
114	937	23	189	621	1345	131	272	2422	8267
165	1	34	0	413	228	87	47	2422	8268
37	241	8	50	228	439	48	92	2744	10715
1165	135	235	29	1469	371	295	76	3323	6780
1198	807	230	166	1347	1299	259	261	3324	12773
452	258	96	54	698	513	143	103	3391	8481
1114	268	221	54	1446	615	294	129	3400	7884
321	1	69	0	499	175	104	35	3428	14738
102	920	19	177	624	1513	128	300	3546	12845
624	1	128	0	1151	610	236	128	3546	12846
1106	1333	206	259	1291	1521	245	300	3696	9170
1171	815	237	161	1493	1138	300	224	3730	7917
582	1132	118	235	929	1438	188	300	3976	9082
1097	169	206	33	1272	472	241	93	3994	6573
993	628	210	124	1256	945	266	191	4003	7632
993	969	210	190	1256	1300	266	261	4003	9314
993	196	210	39	1256	524	266	109	4003	11008
244	940	51	192	669	1361	135	276	4006	9337
244	336	51	71	1024	1131	208	236	4006	11011
490	6	97	1	1024	591	208	126	4006	11019
722	336	139	65	905	609	178	121	4090	9179
450	340	78	62	776	664	136	120	4108	8561
708	184	139	39	915	379	187	84	4128	11205
1118	672	220	144	1515	1055	300	220	4129	14358
1	1286	0	259	203	1488	38	297	4130	8521
897	14	170	3	1080	190	206	38	4150	7458
280	1	57	0	1033	601	201	118	4431	15084
