b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	995	116	185	1048	1458	201	282	77	57
185	57	38	11	338	315	69	62	199	170
670	94	134	19	927	315	183	62	203	170
1241	209	236	42	1444	420	278	85	365	300
1190	51	233	10	1509	516	298	105	445	325
1033	141	203	26	1185	291	232	55	453	361
1085	282	215	53	1426	880	277	166	653	518
1062	146	196	27	1266	310	239	61	881	661
741	977	143	187	1130	1239	216	236	929	694
229	388	43	75	436	572	89	116	946	708
5	163	1	35	325	579	71	124	1154	868
1071	851	208	169	1573	1241	300	244	1171	882
1	265	0	49	457	862	92	170	1185	888
393	366	83	78	936	857	188	170	1188	889
822	8	159	1	1406	386	279	77	2028	1148
1280	197	232	34	1420	333	261	62	2273	1106
160	52	32	8	649	550	131	106	2313	1215
556	896	111	172	1025	1332	202	261	2478	1338
829	884	164	167	1323	1583	261	299	2633	1563
585	217	113	42	1046	527	208	105	2783	1432
299	481	62	87	441	619	90	114	2786	1423
743	432	147	89	1196	828	235	165	2910	1653
38	125	8	26	401	310	82	65	2920	1607
62	671	13	115	275	868	59	158	3550	1781
1072	1189	209	242	1269	1303	248	265	3731	1862
939	800	187	157	1183	1000	231	193	3763	1893
908	28	189	5	1407	472	295	94	3793	1935
664	155	136	33	884	360	183	76	3862	1942
259	56	53	11	531	309	102	57	3894	1984
468	1373	97	267	633	1536	131	300	4018	958
